timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
36847440611,0,0,0,0,0,0,287,0,0,36847517611,0,0,0,0,0,0,517,0,0
36848560611,0,0,0,0,0,0,338,0,0,36848637611,0,0,0,0,0,0,440,0,0
36849680611,0,0,0,0,0,0,269,0,0,36849757611,0,0,0,0,0,0,434,0,0
36850800611,0,0,0,0,0,0,266,0,0,36850877611,0,0,0,0,0,0,431,0,0
36851920611,0,0,0,0,0,0,267,0,0,36851997611,0,0,0,0,0,0,450,0,0
36853040611,0,0,0,0,0,0,262,0,0,36853117611,0,0,0,0,0,0,495,0,0
36854160611,0,0,0,0,0,0,265,0,0,36854237611,0,0,0,0,0,0,419,0,0
36855280611,0,0,0,0,0,0,263,0,0,36855357611,0,0,0,0,0,0,446,0,0
36856400611,0,0,0,0,0,0,335,0,0,36856477611,0,0,0,0,0,0,457,0,0
36857520611,0,0,0,0,0,0,330,0,0,36857597611,0,0,0,0,0,0,473,0,0
36858640611,0,0,0,0,0,0,331,0,0,36858717611,0,0,0,0,0,0,487,0,0
36859760611,0,0,0,0,0,0,253,0,0,36859837611,0,0,0,0,0,0,467,0,0
36860880611,0,0,0,0,0,0,276,0,0,36860957611,0,0,0,0,0,0,441,0,0
36862000611,0,0,0,0,0,0,310,0,0,36862077611,0,0,0,0,0,0,491,0,0
36863120611,0,0,0,0,0,0,302,0,0,36863197611,0,0,0,0,0,0,439,0,0
36864240611,0,0,0,0,0,0,259,0,0,36864317611,0,0,0,0,0,0,469,0,0
36865360611,0,0,0,0,0,0,275,0,0,36865437611,0,0,0,0,0,0,446,0,0
36866480611,0,0,0,0,0,0,324,0,0,36866557611,0,0,0,0,0,0,470,0,0
36867600611,0,0,0,0,0,0,273,0,0,36867677611,0,0,0,0,0,0,422,0,0
36868720611,0,0,0,0,0,0,242,0,0,36868797611,0,0,0,0,0,0,429,0,0
36869840611,0,0,0,0,0,0,300,0,0,36869917611,0,0,0,0,0,0,502,0,0
