timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
6359920611,0,0,0,0,0,0,311,0,0,6359997611,0,0,0,0,0,0,481,0,0
6361040611,0,0,0,0,0,0,267,0,0,6361117611,0,0,0,0,0,0,466,0,0
6362160611,0,0,0,0,0,0,245,0,0,6362237611,0,0,0,0,0,0,493,0,0
6363280611,0,0,0,0,0,0,298,0,0,6363357611,0,0,0,0,0,0,473,0,0
6364400611,0,0,0,0,0,0,282,0,0,6364477611,0,0,0,0,0,0,435,0,0
6365520611,0,0,0,0,0,0,249,0,0,6365597611,0,0,0,0,0,0,407,0,0
6366640611,0,0,0,0,0,0,239,0,0,6366717611,0,0,0,0,0,0,486,0,0
6367760611,0,0,0,0,0,0,296,0,0,6367837611,0,0,0,0,0,0,428,0,0
6368880611,0,0,0,0,0,0,304,0,0,6368957611,0,0,0,0,0,0,473,0,0
6370000611,0,0,0,0,0,0,292,0,0,6370077611,0,0,0,0,0,0,471,0,0
6371120611,0,0,0,0,0,0,310,0,0,6371197611,0,0,0,0,0,0,459,0,0
6372240611,0,0,0,0,0,0,237,0,0,6372317611,0,0,0,0,0,0,476,0,0
6373360611,0,0,0,0,0,0,260,0,0,6373437611,0,0,0,0,0,0,495,0,0
6374480611,0,0,0,0,0,0,308,0,0,6374557611,0,0,0,0,0,0,434,0,0
6375600611,0,0,0,0,0,0,283,0,0,6375677611,0,0,0,0,0,0,405,0,0
6376720611,0,0,0,0,0,0,281,0,0,6376797611,0,0,0,0,0,0,465,0,0
6377840611,0,0,0,0,0,0,293,0,0,6377917611,0,0,0,0,0,0,495,0,0
6378960611,0,0,0,0,0,0,304,0,0,6379037611,0,0,0,0,0,0,438,0,0
6380080611,0,0,0,0,0,0,311,0,0,6380157611,0,0,0,0,0,0,407,0,0
6381200611,0,0,0,0,0,0,307,0,0,6381277611,0,0,0,0,0,0,416,0,0
6382320611,0,0,0,0,0,0,314,0,0,6382397611,0,0,0,0,0,0,477,0,0
6383440611,0,0,0,0,0,0,317,0,0,6383517611,0,0,0,0,0,0,494,0,0
6384560611,0,0,0,0,0,0,269,0,0,6384637611,0,0,0,0,0,0,427,0,0
6385680611,0,0,0,0,0,0,299,0,0,6385757611,0,0,0,0,0,0,414,0,0
6386800611,0,0,0,0,0,0,292,0,0,6386877611,0,0,0,0,0,0,442,0,0
6387920611,0,0,0,0,0,0,287,0,0,6387997611,0,0,0,0,0,0,466,0,0
6389040611,0,0,0,0,0,0,292,0,0,6389117611,0,0,0,0,0,0,481,0,0
6390160611,0,0,0,0,0,0,292,0,0,6390237611,0,0,0,0,0,0,453,0,0
6391280611,0,0,0,0,0,0,322,0,0,6391357611,0,0,0,0,0,0,437,0,0
6392400611,0,0,0,0,0,0,282,0,0,6392477611,0,0,0,0,0,0,509,0,0
6393520611,0,0,0,0,0,0,261,0,0,6393597611,0,0,0,0,0,0,432,0,0
6394640611,0,0,0,0,0,0,292,0,0,6394717611,0,0,0,0,0,0,438,0,0
6395760611,0,0,0,0,0,0,300,0,0,6395837611,0,0,0,0,0,0,446,0,0
6396880611,0,0,0,0,0,0,290,0,0,6396957611,0,0,0,0,0,0,478,0,0
6398000611,0,0,0,0,0,0,269,0,0,6398077611,0,0,0,0,0,0,445,0,0
6399120611,0,0,0,0,0,0,263,0,0,6399197611,0,0,0,0,0,0,478,0,0
6400240611,0,0,0,0,0,0,322,0,0,6400317611,0,0,0,0,0,0,442,0,0
6401360611,0,0,0,0,0,0,245,0,0,6401437611,0,0,0,0,0,0,478,0,0
6402480611,0,0,0,0,0,0,331,0,0,6402557611,0,0,0,0,0,0,449,0,0
6403600611,0,0,0,0,0,0,301,0,0,6403677611,0,0,0,0,0,0,405,0,0
6404720611,0,0,0,0,0,0,301,0,0,6404797611,0,0,0,0,0,0,487,0,0
6405840611,0,0,0,0,0,0,336,0,0,6405917611,0,0,0,0,0,0,449,0,0
6406960611,0,0,0,0,0,0,265,0,0,6407037611,0,0,0,0,0,0,438,0,0
6408080611,0,0,0,0,0,0,321,0,0,6408157611,0,0,0,0,0,0,510,0,0
6409200611,0,0,0,0,0,0,271,0,0,6409277611,0,0,0,0,0,0,433,0,0
6410320611,0,0,0,0,0,0,299,0,0,6410397611,0,0,0,0,0,0,439,0,0
6411440611,0,0,0,0,0,0,278,0,0,6411517611,0,0,0,0,0,0,457,0,0
6412560611,0,0,0,0,0,0,266,0,0,6412637611,0,0,0,0,0,0,428,0,0
6413680611,0,0,0,0,0,0,306,0,0,6413757611,0,0,0,0,0,0,473,0,0
6414800611,0,0,0,0,0,0,268,0,0,6414877611,0,0,0,0,0,0,480,0,0
6415920611,0,0,0,0,0,0,315,0,0,6415997611,0,0,0,0,0,0,455,0,0
6417040611,0,0,0,0,0,0,252,0,0,6417117611,0,0,0,0,0,0,430,0,0
6418160611,0,0,0,0,0,0,6585,0,0,6418237611,0,0,0,0,0,0,-535,0,0
6419280611,0,0,0,0,0,0,6990,0,0,6419357611,0,0,0,0,0,0,-525,0,0
