timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
74333840611,0,0,0,0,0,0,332,0,0,74333917611,0,0,0,0,0,0,445,0,0
74334960611,0,0,0,0,0,0,303,0,0,74335037611,0,0,0,0,0,0,429,0,0
74336080611,0,0,0,0,0,0,256,0,0,74336157611,0,0,0,0,0,0,458,0,0
74337200611,0,0,0,0,0,0,331,0,0,74337277611,0,0,0,0,0,0,456,0,0
74338320611,0,0,0,0,0,0,279,0,0,74338397611,0,0,0,0,0,0,435,0,0
74339440611,0,0,0,0,0,0,344,0,0,74339517611,0,0,0,0,0,0,427,0,0
74340560611,0,0,0,0,0,0,333,0,0,74340637611,0,0,0,0,0,0,447,0,0
74341680611,0,0,0,0,0,0,270,0,0,74341757611,0,0,0,0,0,0,421,0,0
74342800611,0,0,0,0,0,0,273,0,0,74342877611,0,0,0,0,0,0,430,0,0
74343920611,0,0,0,0,0,0,284,0,0,74343997611,0,0,0,0,0,0,455,0,0
74345040611,0,0,0,0,0,0,333,0,0,74345117611,0,0,0,0,0,0,419,0,0
74346160611,0,0,0,0,0,0,272,0,0,74346237611,0,0,0,0,0,0,443,0,0
74347280611,0,0,0,0,0,0,294,0,0,74347357611,0,0,0,0,0,0,473,0,0
74348400611,0,0,0,0,0,0,267,0,0,74348477611,0,0,0,0,0,0,431,0,0
74349520611,0,0,0,0,0,0,284,0,0,74349597611,0,0,0,0,0,0,436,0,0
74350640611,0,0,0,0,0,0,236,0,0,74350717611,0,0,0,0,0,0,443,0,0
74351760611,0,0,0,0,0,0,276,0,0,74351837611,0,0,0,0,0,0,402,0,0
74352880611,0,0,0,0,0,0,292,0,0,74352957611,0,0,0,0,0,0,436,0,0
74354000611,0,0,0,0,0,0,261,0,0,74354077611,0,0,0,0,0,0,438,0,0
74355120611,0,0,0,0,0,0,301,0,0,74355197611,0,0,0,0,0,0,445,0,0
74356240611,0,0,0,0,0,0,246,0,0,74356317611,0,0,0,0,0,0,445,0,0
74357360611,0,0,0,0,0,0,316,0,0,74357437611,0,0,0,0,0,0,462,0,0
74358480611,0,0,0,0,0,0,275,0,0,74358557611,0,0,0,0,0,0,470,0,0
