timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
63364560611,0,0,0,0,0,0,287,0,0,63364637611,0,0,0,0,0,0,455,0,0
63365680611,0,0,0,0,0,0,277,0,0,63365757611,0,0,0,0,0,0,454,0,0
63366800611,0,0,0,0,0,0,269,0,0,63366877611,0,0,0,0,0,0,427,0,0
63367920611,0,0,0,0,0,0,227,0,0,63367997611,0,0,0,0,0,0,420,0,0
63369040611,0,0,0,0,0,0,267,0,0,63369117611,0,0,0,0,0,0,449,0,0
63370160611,0,0,0,0,0,0,308,0,0,63370237611,0,0,0,0,0,0,458,0,0
63371280611,0,0,0,0,0,0,263,0,0,63371357611,0,0,0,0,0,0,438,0,0
63372400611,0,0,0,0,0,0,260,0,0,63372477611,0,0,0,0,0,0,443,0,0
63373520611,0,0,0,0,0,0,309,0,0,63373597611,0,0,0,0,0,0,473,0,0
63374640611,0,0,0,0,0,0,255,0,0,63374717611,0,0,0,0,0,0,453,0,0
63375760611,0,0,0,0,0,0,250,0,0,63375837611,0,0,0,0,0,0,442,0,0
63376880611,0,0,0,0,0,0,303,0,0,63376957611,0,0,0,0,0,0,428,0,0
63378000611,0,0,0,0,0,0,261,0,0,63378077611,0,0,0,0,0,0,447,0,0
63379120611,0,0,0,0,0,0,313,0,0,63379197611,0,0,0,0,0,0,471,0,0
63380240611,0,0,0,0,0,0,281,0,0,63380317611,0,0,0,0,0,0,448,0,0
63381360611,0,0,0,0,0,0,217,0,0,63381437611,0,0,0,0,0,0,448,0,0
63382480611,0,0,0,0,0,0,254,0,0,63382557611,0,0,0,0,0,0,449,0,0
63383600611,0,0,0,0,0,0,286,0,0,63383677611,0,0,0,0,0,0,483,0,0
63384720611,0,0,0,0,0,0,288,0,0,63384797611,0,0,0,0,0,0,468,0,0
63385840611,0,0,0,0,0,0,282,0,0,63385917611,0,0,0,0,0,0,419,0,0
63386960611,0,0,0,0,0,0,282,0,0,63387037611,0,0,0,0,0,0,432,0,0
63388080611,0,0,0,0,0,0,271,0,0,63388157611,0,0,0,0,0,0,451,0,0
63389200611,0,0,0,0,0,0,311,0,0,63389277611,0,0,0,0,0,0,436,0,0
63390320611,0,0,0,0,0,0,291,0,0,63390397611,0,0,0,0,0,0,440,0,0
63391440611,0,0,0,0,0,0,272,0,0,63391517611,0,0,0,0,0,0,438,0,0
63392560611,0,0,0,0,0,0,279,0,0,63392637611,0,0,0,0,0,0,455,0,0
63393680611,0,0,0,0,0,0,309,0,0,63393757611,0,0,0,0,0,0,468,0,0
63394800611,0,0,0,0,0,0,292,0,0,63394877611,0,0,0,0,0,0,480,0,0
63395920611,0,0,0,0,0,0,286,0,0,63395997611,0,0,0,0,0,0,496,0,0
63397040611,0,0,0,0,0,0,280,0,0,63397117611,0,0,0,0,0,0,482,0,0
63398160611,0,0,0,0,0,0,219,0,0,63398237611,0,0,0,0,0,0,401,0,0
63399280611,0,0,0,0,0,0,267,0,0,63399357611,0,0,0,0,0,0,495,0,0
63400400611,0,0,0,0,0,0,292,0,0,63400477611,0,0,0,0,0,0,438,0,0
63401520611,0,0,0,0,0,0,314,0,0,63401597611,0,0,0,0,0,0,445,0,0
63402640611,0,0,0,0,0,0,245,0,0,63402717611,0,0,0,0,0,0,490,0,0
63403760611,0,0,0,0,0,0,256,0,0,63403837611,0,0,0,0,0,0,483,0,0
63404880611,0,0,0,0,0,0,290,0,0,63404957611,0,0,0,0,0,0,480,0,0
63406000611,0,0,0,0,0,0,304,0,0,63406077611,0,0,0,0,0,0,429,0,0
63407120611,0,0,0,0,0,0,281,0,0,63407197611,0,0,0,0,0,0,402,0,0
63408240611,0,0,0,0,0,0,281,0,0,63408317611,0,0,0,0,0,0,481,0,0
63409360611,0,0,0,0,0,0,276,0,0,63409437611,0,0,0,0,0,0,455,0,0
63410480611,0,0,0,0,0,0,240,0,0,63410557611,0,0,0,0,0,0,470,0,0
63411600611,0,0,0,0,0,0,327,0,0,63411677611,0,0,0,0,0,0,442,0,0
63412720611,0,0,0,0,0,0,270,0,0,63412797611,0,0,0,0,0,0,446,0,0
63413840611,0,0,0,0,0,0,277,0,0,63413917611,0,0,0,0,0,0,465,0,0
63414960611,0,0,0,0,0,0,298,0,0,63415037611,0,0,0,0,0,0,471,0,0
63416080611,0,0,0,0,0,0,299,0,0,63416157611,0,0,0,0,0,0,464,0,0
63417200611,0,0,0,0,0,0,271,0,0,63417277611,0,0,0,0,0,0,461,0,0
63418320611,0,0,0,0,0,0,224,0,0,63418397611,0,0,0,0,0,0,441,0,0
63419440611,0,0,0,0,0,0,272,0,0,63419517611,0,0,0,0,0,0,440,0,0
63420560611,0,0,0,0,0,0,268,0,0,63420637611,0,0,0,0,0,0,505,0,0
63421680611,0,0,0,0,0,0,324,0,0,63421757611,0,0,0,0,0,0,437,0,0
63422800611,0,0,0,0,0,0,6994,0,0,63422877611,0,0,0,0,0,0,-545,0,0
63423920611,0,0,0,0,0,0,7019,0,0,63423997611,0,0,0,0,0,0,-568,0,0
63425040611,0,0,0,0,0,0,6999,0,0,63425117611,0,0,0,0,0,0,-544,0,0
63426160611,0,0,0,0,0,0,7038,0,0,63426237611,0,0,0,0,0,0,-563,0,0
63427280611,0,0,0,0,0,0,7049,0,0,63427357611,0,0,0,0,0,0,-593,0,0
63428400611,0,0,0,0,0,0,7002,0,0,63428477611,0,0,0,0,0,0,-602,0,0
63429520611,0,0,0,0,0,0,6958,0,0,63429597611,0,0,0,0,0,0,-582,0,0
63430640611,0,0,0,0,0,0,7029,0,0,63430717611,0,0,0,0,0,0,-517,0,0
63431760611,0,0,0,0,0,0,261,0,0,63431837611,0,0,0,0,0,0,503,0,0
63432880611,0,0,0,0,0,0,283,0,0,63432957611,0,0,0,0,0,0,465,0,0
63434000611,0,0,0,0,0,0,278,0,0,63434077611,0,0,0,0,0,0,454,0,0
63435120611,0,0,0,0,0,0,276,0,0,63435197611,0,0,0,0,0,0,453,0,0
63436240611,0,0,0,0,0,0,273,0,0,63436317611,0,0,0,0,0,0,451,0,0
63437360611,0,0,0,0,0,0,270,0,0,63437437611,0,0,0,0,0,0,460,0,0
63438480611,0,0,0,0,0,0,251,0,0,63438557611,0,0,0,0,0,0,426,0,0
63439600611,0,0,0,0,0,0,286,0,0,63439677611,0,0,0,0,0,0,428,0,0
63440720611,0,0,0,0,0,0,6949,0,0,63440797611,0,0,0,0,0,0,-538,0,0
63441840611,0,0,0,0,0,0,7017,0,0,63441917611,0,0,0,0,0,0,-528,0,0
63442960611,0,0,0,0,0,0,6984,0,0,63443037611,0,0,0,0,0,0,-508,0,0
63444080611,0,0,0,0,0,0,6994,0,0,63444157611,0,0,0,0,0,0,-545,0,0
63445200611,0,0,0,0,0,0,6988,0,0,63445277611,0,0,0,0,0,0,-526,0,0
63446320611,0,0,0,0,0,0,7015,0,0,63446397611,0,0,0,0,0,0,-536,0,0
63447440611,0,0,0,0,0,0,7006,0,0,63447517611,0,0,0,0,0,0,-568,0,0
63448560611,0,0,0,0,0,0,6989,0,0,63448637611,0,0,0,0,0,0,-538,0,0
63449680611,0,0,0,0,0,0,241,0,0,63449757611,0,0,0,0,0,0,469,0,0
63450800611,0,0,0,0,0,0,310,0,0,63450877611,0,0,0,0,0,0,475,0,0
63451920611,0,0,0,0,0,0,325,0,0,63451997611,0,0,0,0,0,0,417,0,0
63453040611,0,0,0,0,0,0,254,0,0,63453117611,0,0,0,0,0,0,482,0,0
63454160611,0,0,0,0,0,0,283,0,0,63454237611,0,0,0,0,0,0,428,0,0
63455280611,0,0,0,0,0,0,279,0,0,63455357611,0,0,0,0,0,0,460,0,0
63456400611,0,0,0,0,0,0,271,0,0,63456477611,0,0,0,0,0,0,457,0,0
63457520611,0,0,0,0,0,0,332,0,0,63457597611,0,0,0,0,0,0,407,0,0
63458640611,0,0,0,0,0,0,6745,0,0,63458717611,0,0,0,0,0,0,-587,0,0
63459760611,0,0,0,0,0,0,6965,0,0,63459837611,0,0,0,0,0,0,-535,0,0
63460880611,0,0,0,0,0,0,7009,0,0,63460957611,0,0,0,0,0,0,-502,0,0
63462000611,0,0,0,0,0,0,6990,0,0,63462077611,0,0,0,0,0,0,-542,0,0
63463120611,0,0,0,0,0,0,6979,0,0,63463197611,0,0,0,0,0,0,-528,0,0
63464240611,0,0,0,0,0,0,6963,0,0,63464317611,0,0,0,0,0,0,-568,0,0
63465360611,0,0,0,0,0,0,7033,0,0,63465437611,0,0,0,0,0,0,-520,0,0
63466480611,0,0,0,0,0,0,6998,0,0,63466557611,0,0,0,0,0,0,-560,0,0
63467600611,0,0,0,0,0,0,6991,0,0,63467677611,0,0,0,0,0,0,-561,0,0
63468720611,0,0,0,0,0,0,264,0,0,63468797611,0,0,0,0,0,0,461,0,0
63469840611,0,0,0,0,0,0,275,0,0,63469917611,0,0,0,0,0,0,484,0,0
63470960611,0,0,0,0,0,0,290,0,0,63471037611,0,0,0,0,0,0,430,0,0
63472080611,0,0,0,0,0,0,299,0,0,63472157611,0,0,0,0,0,0,467,0,0
63473200611,0,0,0,0,0,0,263,0,0,63473277611,0,0,0,0,0,0,441,0,0
63474320611,0,0,0,0,0,0,261,0,0,63474397611,0,0,0,0,0,0,445,0,0
63475440611,0,0,0,0,0,0,297,0,0,63475517611,0,0,0,0,0,0,454,0,0
63476560611,0,0,0,0,0,0,276,0,0,63476637611,0,0,0,0,0,0,473,0,0
63477680611,0,0,0,0,0,0,6936,0,0,63477757611,0,0,0,0,0,0,-553,0,0
63478800611,0,0,0,0,0,0,6980,0,0,63478877611,0,0,0,0,0,0,-585,0,0
63479920611,0,0,0,0,0,0,6990,0,0,63479997611,0,0,0,0,0,0,-550,0,0
63481040611,0,0,0,0,0,0,6975,0,0,63481117611,0,0,0,0,0,0,-572,0,0
63482160611,0,0,0,0,0,0,7024,0,0,63482237611,0,0,0,0,0,0,-535,0,0
63483280611,0,0,0,0,0,0,6972,0,0,63483357611,0,0,0,0,0,0,-558,0,0
63484400611,0,0,0,0,0,0,6981,0,0,63484477611,0,0,0,0,0,0,-560,0,0
63485520611,0,0,0,0,0,0,7027,0,0,63485597611,0,0,0,0,0,0,-556,0,0
63486640611,0,0,0,0,0,0,276,0,0,63486717611,0,0,0,0,0,0,484,0,0
63487760611,0,0,0,0,0,0,268,0,0,63487837611,0,0,0,0,0,0,472,0,0
63488880611,0,0,0,0,0,0,289,0,0,63488957611,0,0,0,0,0,0,424,0,0
63490000611,0,0,0,0,0,0,282,0,0,63490077611,0,0,0,0,0,0,485,0,0
63491120611,0,0,0,0,0,0,294,0,0,63491197611,0,0,0,0,0,0,470,0,0
63492240611,0,0,0,0,0,0,277,0,0,63492317611,0,0,0,0,0,0,465,0,0
63493360611,0,0,0,0,0,0,234,0,0,63493437611,0,0,0,0,0,0,437,0,0
63494480611,0,0,0,0,0,0,304,0,0,63494557611,0,0,0,0,0,0,431,0,0
63495600611,0,0,0,0,0,0,269,0,0,63495677611,0,0,0,0,0,0,449,0,0
63496720611,0,0,0,0,0,0,287,0,0,63496797611,0,0,0,0,0,0,417,0,0
63497840611,0,0,0,0,0,0,252,0,0,63497917611,0,0,0,0,0,0,427,0,0
