timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
20949040611,0,0,0,0,0,0,262,0,0,20949117611,0,0,0,0,0,0,417,0,0
20950160611,0,0,0,0,0,0,311,0,0,20950237611,0,0,0,0,0,0,461,0,0
20951280611,0,0,0,0,0,0,297,0,0,20951357611,0,0,0,0,0,0,450,0,0
20952400611,0,0,0,0,0,0,248,0,0,20952477611,0,0,0,0,0,0,493,0,0
20953520611,0,0,0,0,0,0,261,0,0,20953597611,0,0,0,0,0,0,410,0,0
20954640611,0,0,0,0,0,0,307,0,0,20954717611,0,0,0,0,0,0,454,0,0
20955760611,0,0,0,0,0,0,268,0,0,20955837611,0,0,0,0,0,0,490,0,0
20956880611,0,0,0,0,0,0,304,0,0,20956957611,0,0,0,0,0,0,455,0,0
20958000611,0,0,0,0,0,0,279,0,0,20958077611,0,0,0,0,0,0,471,0,0
20959120611,0,0,0,0,0,0,308,0,0,20959197611,0,0,0,0,0,0,422,0,0
20960240611,0,0,0,0,0,0,275,0,0,20960317611,0,0,0,0,0,0,434,0,0
20961360611,0,0,0,0,0,0,261,0,0,20961437611,0,0,0,0,0,0,485,0,0
20962480611,0,0,0,0,0,0,274,0,0,20962557611,0,0,0,0,0,0,429,0,0
20963600611,0,0,0,0,0,0,315,0,0,20963677611,0,0,0,0,0,0,421,0,0
20964720611,0,0,0,0,0,0,257,0,0,20964797611,0,0,0,0,0,0,466,0,0
20965840611,0,0,0,0,0,0,259,0,0,20965917611,0,0,0,0,0,0,483,0,0
20966960611,0,0,0,0,0,0,287,0,0,20967037611,0,0,0,0,0,0,483,0,0
20968080611,0,0,0,0,0,0,279,0,0,20968157611,0,0,0,0,0,0,467,0,0
20969200611,0,0,0,0,0,0,318,0,0,20969277611,0,0,0,0,0,0,446,0,0
20970320611,0,0,0,0,0,0,287,0,0,20970397611,0,0,0,0,0,0,455,0,0
20971440611,0,0,0,0,0,0,320,0,0,20971517611,0,0,0,0,0,0,458,0,0
20972560611,0,0,0,0,0,0,311,0,0,20972637611,0,0,0,0,0,0,422,0,0
20973680611,0,0,0,0,0,0,277,0,0,20973757611,0,0,0,0,0,0,475,0,0
20974800611,0,0,0,0,0,0,283,0,0,20974877611,0,0,0,0,0,0,436,0,0
20975920611,0,0,0,0,0,0,287,0,0,20975997611,0,0,0,0,0,0,483,0,0
20977040611,0,0,0,0,0,0,267,0,0,20977117611,0,0,0,0,0,0,435,0,0
20978160611,0,0,0,0,0,0,253,0,0,20978237611,0,0,0,0,0,0,463,0,0
20979280611,0,0,0,0,0,0,229,0,0,20979357611,0,0,0,0,0,0,472,0,0
20980400611,0,0,0,0,0,0,258,0,0,20980477611,0,0,0,0,0,0,462,0,0
20981520611,0,0,0,0,0,0,264,0,0,20981597611,0,0,0,0,0,0,424,0,0
20982640611,0,0,0,0,0,0,304,0,0,20982717611,0,0,0,0,0,0,504,0,0
20983760611,0,0,0,0,0,0,316,0,0,20983837611,0,0,0,0,0,0,426,0,0
20984880611,0,0,0,0,0,0,293,0,0,20984957611,0,0,0,0,0,0,493,0,0
20986000611,0,0,0,0,0,0,294,0,0,20986077611,0,0,0,0,0,0,449,0,0
20987120611,0,0,0,0,0,0,284,0,0,20987197611,0,0,0,0,0,0,447,0,0
20988240611,0,0,0,0,0,0,265,0,0,20988317611,0,0,0,0,0,0,396,0,0
20989360611,0,0,0,0,0,0,298,0,0,20989437611,0,0,0,0,0,0,437,0,0
20990480611,0,0,0,0,0,0,279,0,0,20990557611,0,0,0,0,0,0,502,0,0
20991600611,0,0,0,0,0,0,262,0,0,20991677611,0,0,0,0,0,0,450,0,0
20992720611,0,0,0,0,0,0,261,0,0,20992797611,0,0,0,0,0,0,447,0,0
20993840611,0,0,0,0,0,0,279,0,0,20993917611,0,0,0,0,0,0,428,0,0
20994960611,0,0,0,0,0,0,279,0,0,20995037611,0,0,0,0,0,0,460,0,0
20996080611,0,0,0,0,0,0,326,0,0,20996157611,0,0,0,0,0,0,444,0,0
20997200611,0,0,0,0,0,0,302,0,0,20997277611,0,0,0,0,0,0,476,0,0
20998320611,0,0,0,0,0,0,308,0,0,20998397611,0,0,0,0,0,0,441,0,0
20999440611,0,0,0,0,0,0,296,0,0,20999517611,0,0,0,0,0,0,462,0,0
21000560611,0,0,0,0,0,0,360,0,0,21000637611,0,0,0,0,0,0,429,0,0
21001680611,0,0,0,0,0,0,298,0,0,21001757611,0,0,0,0,0,0,431,0,0
21002800611,0,0,0,0,0,0,298,0,0,21002877611,0,0,0,0,0,0,451,0,0
21003920611,0,0,0,0,0,0,276,0,0,21003997611,0,0,0,0,0,0,491,0,0
21005040611,0,0,0,0,0,0,269,0,0,21005117611,0,0,0,0,0,0,408,0,0
21006160611,0,0,0,0,0,0,275,0,0,21006237611,0,0,0,0,0,0,437,0,0
21007280611,0,0,0,0,0,0,6971,0,0,21007357611,0,0,0,0,0,0,-544,0,0
21008400611,0,0,0,0,0,0,6937,0,0,21008477611,0,0,0,0,0,0,-543,0,0
21009520611,0,0,0,0,0,0,6944,0,0,21009597611,0,0,0,0,0,0,-549,0,0
21010640611,0,0,0,0,0,0,6984,0,0,21010717611,0,0,0,0,0,0,-513,0,0
21011760611,0,0,0,0,0,0,6933,0,0,21011837611,0,0,0,0,0,0,-593,0,0
21012880611,0,0,0,0,0,0,6983,0,0,21012957611,0,0,0,0,0,0,-532,0,0
21014000611,0,0,0,0,0,0,6960,0,0,21014077611,0,0,0,0,0,0,-587,0,0
21015120611,0,0,0,0,0,0,6919,0,0,21015197611,0,0,0,0,0,0,-544,0,0
21016240611,0,0,0,0,0,0,270,0,0,21016317611,0,0,0,0,0,0,401,0,0
21017360611,0,0,0,0,0,0,292,0,0,21017437611,0,0,0,0,0,0,449,0,0
21018480611,0,0,0,0,0,0,274,0,0,21018557611,0,0,0,0,0,0,441,0,0
21019600611,0,0,0,0,0,0,284,0,0,21019677611,0,0,0,0,0,0,432,0,0
21020720611,0,0,0,0,0,0,283,0,0,21020797611,0,0,0,0,0,0,473,0,0
21021840611,0,0,0,0,0,0,288,0,0,21021917611,0,0,0,0,0,0,463,0,0
21022960611,0,0,0,0,0,0,277,0,0,21023037611,0,0,0,0,0,0,491,0,0
21024080611,0,0,0,0,0,0,275,0,0,21024157611,0,0,0,0,0,0,474,0,0
21025200611,0,0,0,0,0,0,5574,0,0,21025277611,0,0,0,0,0,0,-533,0,0
21026320611,0,0,0,0,0,0,6967,0,0,21026397611,0,0,0,0,0,0,-510,0,0
21027440611,0,0,0,0,0,0,6935,0,0,21027517611,0,0,0,0,0,0,-540,0,0
21028560611,0,0,0,0,0,0,6969,0,0,21028637611,0,0,0,0,0,0,-572,0,0
21029680611,0,0,0,0,0,0,6930,0,0,21029757611,0,0,0,0,0,0,-581,0,0
21030800611,0,0,0,0,0,0,6919,0,0,21030877611,0,0,0,0,0,0,-490,0,0
21031920611,0,0,0,0,0,0,6935,0,0,21031997611,0,0,0,0,0,0,-541,0,0
