timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
58158800611,0,0,0,0,0,0,228,0,0,58158877611,0,0,0,0,0,0,432,0,0
58159920611,0,0,0,0,0,0,300,0,0,58159997611,0,0,0,0,0,0,458,0,0
58161040611,0,0,0,0,0,0,305,0,0,58161117611,0,0,0,0,0,0,467,0,0
58162160611,0,0,0,0,0,0,279,0,0,58162237611,0,0,0,0,0,0,465,0,0
58163280611,0,0,0,0,0,0,258,0,0,58163357611,0,0,0,0,0,0,474,0,0
58164400611,0,0,0,0,0,0,298,0,0,58164477611,0,0,0,0,0,0,453,0,0
58165520611,0,0,0,0,0,0,268,0,0,58165597611,0,0,0,0,0,0,484,0,0
58166640611,0,0,0,0,0,0,322,0,0,58166717611,0,0,0,0,0,0,458,0,0
58167760611,0,0,0,0,0,0,294,0,0,58167837611,0,0,0,0,0,0,454,0,0
58168880611,0,0,0,0,0,0,287,0,0,58168957611,0,0,0,0,0,0,463,0,0
58170000611,0,0,0,0,0,0,277,0,0,58170077611,0,0,0,0,0,0,521,0,0
58171120611,0,0,0,0,0,0,273,0,0,58171197611,0,0,0,0,0,0,464,0,0
58172240611,0,0,0,0,0,0,305,0,0,58172317611,0,0,0,0,0,0,465,0,0
58173360611,0,0,0,0,0,0,279,0,0,58173437611,0,0,0,0,0,0,460,0,0
58174480611,0,0,0,0,0,0,316,0,0,58174557611,0,0,0,0,0,0,382,0,0
58175600611,0,0,0,0,0,0,248,0,0,58175677611,0,0,0,0,0,0,452,0,0
58176720611,0,0,0,0,0,0,271,0,0,58176797611,0,0,0,0,0,0,463,0,0
58177840611,0,0,0,0,0,0,312,0,0,58177917611,0,0,0,0,0,0,457,0,0
58178960611,0,0,0,0,0,0,304,0,0,58179037611,0,0,0,0,0,0,465,0,0
58180080611,0,0,0,0,0,0,280,0,0,58180157611,0,0,0,0,0,0,462,0,0
58181200611,0,0,0,0,0,0,254,0,0,58181277611,0,0,0,0,0,0,487,0,0
58182320611,0,0,0,0,0,0,306,0,0,58182397611,0,0,0,0,0,0,432,0,0
58183440611,0,0,0,0,0,0,259,0,0,58183517611,0,0,0,0,0,0,461,0,0
58184560611,0,0,0,0,0,0,294,0,0,58184637611,0,0,0,0,0,0,474,0,0
58185680611,0,0,0,0,0,0,323,0,0,58185757611,0,0,0,0,0,0,470,0,0
58186800611,0,0,0,0,0,0,240,0,0,58186877611,0,0,0,0,0,0,424,0,0
58187920611,0,0,0,0,0,0,235,0,0,58187997611,0,0,0,0,0,0,432,0,0
58189040611,0,0,0,0,0,0,298,0,0,58189117611,0,0,0,0,0,0,441,0,0
58190160611,0,0,0,0,0,0,234,0,0,58190237611,0,0,0,0,0,0,456,0,0
58191280611,0,0,0,0,0,0,244,0,0,58191357611,0,0,0,0,0,0,479,0,0
58192400611,0,0,0,0,0,0,269,0,0,58192477611,0,0,0,0,0,0,457,0,0
58193520611,0,0,0,0,0,0,295,0,0,58193597611,0,0,0,0,0,0,419,0,0
58194640611,0,0,0,0,0,0,285,0,0,58194717611,0,0,0,0,0,0,440,0,0
58195760611,0,0,0,0,0,0,288,0,0,58195837611,0,0,0,0,0,0,431,0,0
58196880611,0,0,0,0,0,0,299,0,0,58196957611,0,0,0,0,0,0,412,0,0
58198000611,0,0,0,0,0,0,272,0,0,58198077611,0,0,0,0,0,0,463,0,0
58199120611,0,0,0,0,0,0,280,0,0,58199197611,0,0,0,0,0,0,405,0,0
58200240611,0,0,0,0,0,0,267,0,0,58200317611,0,0,0,0,0,0,412,0,0
58201360611,0,0,0,0,0,0,300,0,0,58201437611,0,0,0,0,0,0,442,0,0
58202480611,0,0,0,0,0,0,223,0,0,58202557611,0,0,0,0,0,0,500,0,0
58203600611,0,0,0,0,0,0,277,0,0,58203677611,0,0,0,0,0,0,440,0,0
58204720611,0,0,0,0,0,0,279,0,0,58204797611,0,0,0,0,0,0,443,0,0
58205840611,0,0,0,0,0,0,249,0,0,58205917611,0,0,0,0,0,0,416,0,0
58206960611,0,0,0,0,0,0,262,0,0,58207037611,0,0,0,0,0,0,440,0,0
58208080611,0,0,0,0,0,0,302,0,0,58208157611,0,0,0,0,0,0,434,0,0
58209200611,0,0,0,0,0,0,300,0,0,58209277611,0,0,0,0,0,0,409,0,0
58210320611,0,0,0,0,0,0,301,0,0,58210397611,0,0,0,0,0,0,452,0,0
58211440611,0,0,0,0,0,0,282,0,0,58211517611,0,0,0,0,0,0,465,0,0
58212560611,0,0,0,0,0,0,274,0,0,58212637611,0,0,0,0,0,0,407,0,0
58213680611,0,0,0,0,0,0,295,0,0,58213757611,0,0,0,0,0,0,491,0,0
58214800611,0,0,0,0,0,0,268,0,0,58214877611,0,0,0,0,0,0,452,0,0
58215920611,0,0,0,0,0,0,277,0,0,58215997611,0,0,0,0,0,0,449,0,0
58217040611,0,0,0,0,0,0,7011,0,0,58217117611,0,0,0,0,0,0,-584,0,0
58218160611,0,0,0,0,0,0,7006,0,0,58218237611,0,0,0,0,0,0,-584,0,0
58219280611,0,0,0,0,0,0,6988,0,0,58219357611,0,0,0,0,0,0,-557,0,0
58220400611,0,0,0,0,0,0,6982,0,0,58220477611,0,0,0,0,0,0,-578,0,0
58221520611,0,0,0,0,0,0,6999,0,0,58221597611,0,0,0,0,0,0,-497,0,0
58222640611,0,0,0,0,0,0,7012,0,0,58222717611,0,0,0,0,0,0,-546,0,0
58223760611,0,0,0,0,0,0,6942,0,0,58223837611,0,0,0,0,0,0,-553,0,0
58224880611,0,0,0,0,0,0,7030,0,0,58224957611,0,0,0,0,0,0,-532,0,0
58226000611,0,0,0,0,0,0,298,0,0,58226077611,0,0,0,0,0,0,500,0,0
58227120611,0,0,0,0,0,0,256,0,0,58227197611,0,0,0,0,0,0,499,0,0
58228240611,0,0,0,0,0,0,287,0,0,58228317611,0,0,0,0,0,0,463,0,0
58229360611,0,0,0,0,0,0,228,0,0,58229437611,0,0,0,0,0,0,426,0,0
58230480611,0,0,0,0,0,0,249,0,0,58230557611,0,0,0,0,0,0,410,0,0
58231600611,0,0,0,0,0,0,297,0,0,58231677611,0,0,0,0,0,0,491,0,0
58232720611,0,0,0,0,0,0,340,0,0,58232797611,0,0,0,0,0,0,437,0,0
58233840611,0,0,0,0,0,0,328,0,0,58233917611,0,0,0,0,0,0,475,0,0
58234960611,0,0,0,0,0,0,7011,0,0,58235037611,0,0,0,0,0,0,-549,0,0
58236080611,0,0,0,0,0,0,7031,0,0,58236157611,0,0,0,0,0,0,-591,0,0
58237200611,0,0,0,0,0,0,7008,0,0,58237277611,0,0,0,0,0,0,-563,0,0
58238320611,0,0,0,0,0,0,6964,0,0,58238397611,0,0,0,0,0,0,-555,0,0
58239440611,0,0,0,0,0,0,6946,0,0,58239517611,0,0,0,0,0,0,-551,0,0
58240560611,0,0,0,0,0,0,7009,0,0,58240637611,0,0,0,0,0,0,-570,0,0
58241680611,0,0,0,0,0,0,7032,0,0,58241757611,0,0,0,0,0,0,-547,0,0
58242800611,0,0,0,0,0,0,6987,0,0,58242877611,0,0,0,0,0,0,-562,0,0
58243920611,0,0,0,0,0,0,306,0,0,58243997611,0,0,0,0,0,0,474,0,0
58245040611,0,0,0,0,0,0,250,0,0,58245117611,0,0,0,0,0,0,462,0,0
58246160611,0,0,0,0,0,0,275,0,0,58246237611,0,0,0,0,0,0,449,0,0
58247280611,0,0,0,0,0,0,300,0,0,58247357611,0,0,0,0,0,0,479,0,0
58248400611,0,0,0,0,0,0,310,0,0,58248477611,0,0,0,0,0,0,497,0,0
58249520611,0,0,0,0,0,0,267,0,0,58249597611,0,0,0,0,0,0,441,0,0
58250640611,0,0,0,0,0,0,270,0,0,58250717611,0,0,0,0,0,0,432,0,0
58251760611,0,0,0,0,0,0,278,0,0,58251837611,0,0,0,0,0,0,452,0,0
58252880611,0,0,0,0,0,0,5452,0,0,58252957611,0,0,0,0,0,0,-518,0,0
58254000611,0,0,0,0,0,0,7002,0,0,58254077611,0,0,0,0,0,0,-551,0,0
58255120611,0,0,0,0,0,0,7028,0,0,58255197611,0,0,0,0,0,0,-599,0,0
58256240611,0,0,0,0,0,0,7028,0,0,58256317611,0,0,0,0,0,0,-555,0,0
58257360611,0,0,0,0,0,0,7021,0,0,58257437611,0,0,0,0,0,0,-504,0,0
58258480611,0,0,0,0,0,0,7001,0,0,58258557611,0,0,0,0,0,0,-582,0,0
58259600611,0,0,0,0,0,0,7037,0,0,58259677611,0,0,0,0,0,0,-583,0,0
58260720611,0,0,0,0,0,0,7033,0,0,58260797611,0,0,0,0,0,0,-548,0,0
58261840611,0,0,0,0,0,0,7052,0,0,58261917611,0,0,0,0,0,0,-566,0,0
58262960611,0,0,0,0,0,0,241,0,0,58263037611,0,0,0,0,0,0,423,0,0
58264080611,0,0,0,0,0,0,271,0,0,58264157611,0,0,0,0,0,0,485,0,0
58265200611,0,0,0,0,0,0,264,0,0,58265277611,0,0,0,0,0,0,492,0,0
58266320611,0,0,0,0,0,0,246,0,0,58266397611,0,0,0,0,0,0,461,0,0
58267440611,0,0,0,0,0,0,325,0,0,58267517611,0,0,0,0,0,0,483,0,0
58268560611,0,0,0,0,0,0,244,0,0,58268637611,0,0,0,0,0,0,433,0,0
58269680611,0,0,0,0,0,0,301,0,0,58269757611,0,0,0,0,0,0,518,0,0
58270800611,0,0,0,0,0,0,232,0,0,58270877611,0,0,0,0,0,0,444,0,0
58271920611,0,0,0,0,0,0,6988,0,0,58271997611,0,0,0,0,0,0,-554,0,0
58273040611,0,0,0,0,0,0,7001,0,0,58273117611,0,0,0,0,0,0,-561,0,0
58274160611,0,0,0,0,0,0,7009,0,0,58274237611,0,0,0,0,0,0,-580,0,0
