timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
39278960611,0,0,0,0,0,0,289,0,0,39279037611,0,0,0,0,0,0,424,0,0
39280080611,0,0,0,0,0,0,291,0,0,39280157611,0,0,0,0,0,0,454,0,0
39281200611,0,0,0,0,0,0,295,0,0,39281277611,0,0,0,0,0,0,456,0,0
39282320611,0,0,0,0,0,0,280,0,0,39282397611,0,0,0,0,0,0,444,0,0
39283440611,0,0,0,0,0,0,301,0,0,39283517611,0,0,0,0,0,0,442,0,0
39284560611,0,0,0,0,0,0,287,0,0,39284637611,0,0,0,0,0,0,452,0,0
39285680611,0,0,0,0,0,0,249,0,0,39285757611,0,0,0,0,0,0,464,0,0
39286800611,0,0,0,0,0,0,330,0,0,39286877611,0,0,0,0,0,0,454,0,0
39287920611,0,0,0,0,0,0,293,0,0,39287997611,0,0,0,0,0,0,440,0,0
39289040611,0,0,0,0,0,0,279,0,0,39289117611,0,0,0,0,0,0,425,0,0
39290160611,0,0,0,0,0,0,265,0,0,39290237611,0,0,0,0,0,0,447,0,0
39291280611,0,0,0,0,0,0,300,0,0,39291357611,0,0,0,0,0,0,435,0,0
39292400611,0,0,0,0,0,0,229,0,0,39292477611,0,0,0,0,0,0,446,0,0
39293520611,0,0,0,0,0,0,273,0,0,39293597611,0,0,0,0,0,0,474,0,0
39294640611,0,0,0,0,0,0,229,0,0,39294717611,0,0,0,0,0,0,458,0,0
39295760611,0,0,0,0,0,0,278,0,0,39295837611,0,0,0,0,0,0,453,0,0
39296880611,0,0,0,0,0,0,303,0,0,39296957611,0,0,0,0,0,0,441,0,0
39298000611,0,0,0,0,0,0,269,0,0,39298077611,0,0,0,0,0,0,452,0,0
39299120611,0,0,0,0,0,0,294,0,0,39299197611,0,0,0,0,0,0,442,0,0
39300240611,0,0,0,0,0,0,271,0,0,39300317611,0,0,0,0,0,0,471,0,0
39301360611,0,0,0,0,0,0,258,0,0,39301437611,0,0,0,0,0,0,454,0,0
39302480611,0,0,0,0,0,0,347,0,0,39302557611,0,0,0,0,0,0,471,0,0
39303600611,0,0,0,0,0,0,312,0,0,39303677611,0,0,0,0,0,0,417,0,0
39304720611,0,0,0,0,0,0,280,0,0,39304797611,0,0,0,0,0,0,491,0,0
39305840611,0,0,0,0,0,0,296,0,0,39305917611,0,0,0,0,0,0,424,0,0
39306960611,0,0,0,0,0,0,318,0,0,39307037611,0,0,0,0,0,0,500,0,0
