timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
75827920611,0,0,0,0,0,0,251,0,0,75827997611,0,0,0,0,0,0,463,0,0
75829040611,0,0,0,0,0,0,288,0,0,75829117611,0,0,0,0,0,0,396,0,0
75830160611,0,0,0,0,0,0,333,0,0,75830237611,0,0,0,0,0,0,482,0,0
75831280611,0,0,0,0,0,0,323,0,0,75831357611,0,0,0,0,0,0,487,0,0
75832400611,0,0,0,0,0,0,277,0,0,75832477611,0,0,0,0,0,0,402,0,0
75833520611,0,0,0,0,0,0,307,0,0,75833597611,0,0,0,0,0,0,443,0,0
75834640611,0,0,0,0,0,0,264,0,0,75834717611,0,0,0,0,0,0,454,0,0
75835760611,0,0,0,0,0,0,302,0,0,75835837611,0,0,0,0,0,0,453,0,0
75836880611,0,0,0,0,0,0,287,0,0,75836957611,0,0,0,0,0,0,417,0,0
75838000611,0,0,0,0,0,0,240,0,0,75838077611,0,0,0,0,0,0,451,0,0
75839120611,0,0,0,0,0,0,280,0,0,75839197611,0,0,0,0,0,0,442,0,0
75840240611,0,0,0,0,0,0,281,0,0,75840317611,0,0,0,0,0,0,443,0,0
75841360611,0,0,0,0,0,0,312,0,0,75841437611,0,0,0,0,0,0,445,0,0
75842480611,0,0,0,0,0,0,265,0,0,75842557611,0,0,0,0,0,0,472,0,0
75843600611,0,0,0,0,0,0,295,0,0,75843677611,0,0,0,0,0,0,456,0,0
75844720611,0,0,0,0,0,0,246,0,0,75844797611,0,0,0,0,0,0,453,0,0
75845840611,0,0,0,0,0,0,263,0,0,75845917611,0,0,0,0,0,0,444,0,0
75846960611,0,0,0,0,0,0,261,0,0,75847037611,0,0,0,0,0,0,414,0,0
75848080611,0,0,0,0,0,0,265,0,0,75848157611,0,0,0,0,0,0,412,0,0
75849200611,0,0,0,0,0,0,310,0,0,75849277611,0,0,0,0,0,0,443,0,0
75850320611,0,0,0,0,0,0,262,0,0,75850397611,0,0,0,0,0,0,442,0,0
75851440611,0,0,0,0,0,0,251,0,0,75851517611,0,0,0,0,0,0,431,0,0
75852560611,0,0,0,0,0,0,305,0,0,75852637611,0,0,0,0,0,0,458,0,0
75853680611,0,0,0,0,0,0,287,0,0,75853757611,0,0,0,0,0,0,421,0,0
75854800611,0,0,0,0,0,0,304,0,0,75854877611,0,0,0,0,0,0,465,0,0
75855920611,0,0,0,0,0,0,341,0,0,75855997611,0,0,0,0,0,0,409,0,0
75857040611,0,0,0,0,0,0,285,0,0,75857117611,0,0,0,0,0,0,447,0,0
75858160611,0,0,0,0,0,0,312,0,0,75858237611,0,0,0,0,0,0,410,0,0
75859280611,0,0,0,0,0,0,328,0,0,75859357611,0,0,0,0,0,0,434,0,0
75860400611,0,0,0,0,0,0,326,0,0,75860477611,0,0,0,0,0,0,439,0,0
75861520611,0,0,0,0,0,0,268,0,0,75861597611,0,0,0,0,0,0,445,0,0
75862640611,0,0,0,0,0,0,251,0,0,75862717611,0,0,0,0,0,0,466,0,0
75863760611,0,0,0,0,0,0,325,0,0,75863837611,0,0,0,0,0,0,485,0,0
