timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
29926960611,0,0,0,0,0,0,334,0,0,29927037611,0,0,0,0,0,0,506,0,0
29928080611,0,0,0,0,0,0,272,0,0,29928157611,0,0,0,0,0,0,464,0,0
29929200611,0,0,0,0,0,0,283,0,0,29929277611,0,0,0,0,0,0,446,0,0
29930320611,0,0,0,0,0,0,313,0,0,29930397611,0,0,0,0,0,0,419,0,0
29931440611,0,0,0,0,0,0,237,0,0,29931517611,0,0,0,0,0,0,441,0,0
29932560611,0,0,0,0,0,0,319,0,0,29932637611,0,0,0,0,0,0,470,0,0
29933680611,0,0,0,0,0,0,263,0,0,29933757611,0,0,0,0,0,0,469,0,0
29934800611,0,0,0,0,0,0,318,0,0,29934877611,0,0,0,0,0,0,481,0,0
29935920611,0,0,0,0,0,0,243,0,0,29935997611,0,0,0,0,0,0,430,0,0
29937040611,0,0,0,0,0,0,273,0,0,29937117611,0,0,0,0,0,0,465,0,0
29938160611,0,0,0,0,0,0,309,0,0,29938237611,0,0,0,0,0,0,464,0,0
29939280611,0,0,0,0,0,0,316,0,0,29939357611,0,0,0,0,0,0,428,0,0
29940400611,0,0,0,0,0,0,332,0,0,29940477611,0,0,0,0,0,0,454,0,0
29941520611,0,0,0,0,0,0,264,0,0,29941597611,0,0,0,0,0,0,496,0,0
29942640611,0,0,0,0,0,0,244,0,0,29942717611,0,0,0,0,0,0,430,0,0
29943760611,0,0,0,0,0,0,304,0,0,29943837611,0,0,0,0,0,0,469,0,0
29944880611,0,0,0,0,0,0,259,0,0,29944957611,0,0,0,0,0,0,467,0,0
29946000611,0,0,0,0,0,0,305,0,0,29946077611,0,0,0,0,0,0,424,0,0
29947120611,0,0,0,0,0,0,273,0,0,29947197611,0,0,0,0,0,0,409,0,0
29948240611,0,0,0,0,0,0,245,0,0,29948317611,0,0,0,0,0,0,473,0,0
29949360611,0,0,0,0,0,0,250,0,0,29949437611,0,0,0,0,0,0,440,0,0
29950480611,0,0,0,0,0,0,313,0,0,29950557611,0,0,0,0,0,0,445,0,0
29951600611,0,0,0,0,0,0,307,0,0,29951677611,0,0,0,0,0,0,469,0,0
29952720611,0,0,0,0,0,0,318,0,0,29952797611,0,0,0,0,0,0,419,0,0
29953840611,0,0,0,0,0,0,287,0,0,29953917611,0,0,0,0,0,0,443,0,0
29954960611,0,0,0,0,0,0,279,0,0,29955037611,0,0,0,0,0,0,484,0,0
29956080611,0,0,0,0,0,0,281,0,0,29956157611,0,0,0,0,0,0,426,0,0
29957200611,0,0,0,0,0,0,290,0,0,29957277611,0,0,0,0,0,0,420,0,0
29958320611,0,0,0,0,0,0,323,0,0,29958397611,0,0,0,0,0,0,449,0,0
29959440611,0,0,0,0,0,0,251,0,0,29959517611,0,0,0,0,0,0,423,0,0
29960560611,0,0,0,0,0,0,269,0,0,29960637611,0,0,0,0,0,0,438,0,0
29961680611,0,0,0,0,0,0,303,0,0,29961757611,0,0,0,0,0,0,402,0,0
29962800611,0,0,0,0,0,0,306,0,0,29962877611,0,0,0,0,0,0,431,0,0
29963920611,0,0,0,0,0,0,313,0,0,29963997611,0,0,0,0,0,0,425,0,0
29965040611,0,0,0,0,0,0,285,0,0,29965117611,0,0,0,0,0,0,441,0,0
29966160611,0,0,0,0,0,0,322,0,0,29966237611,0,0,0,0,0,0,440,0,0
29967280611,0,0,0,0,0,0,304,0,0,29967357611,0,0,0,0,0,0,481,0,0
29968400611,0,0,0,0,0,0,320,0,0,29968477611,0,0,0,0,0,0,443,0,0
29969520611,0,0,0,0,0,0,288,0,0,29969597611,0,0,0,0,0,0,450,0,0
29970640611,0,0,0,0,0,0,247,0,0,29970717611,0,0,0,0,0,0,506,0,0
29971760611,0,0,0,0,0,0,255,0,0,29971837611,0,0,0,0,0,0,436,0,0
29972880611,0,0,0,0,0,0,315,0,0,29972957611,0,0,0,0,0,0,451,0,0
29974000611,0,0,0,0,0,0,268,0,0,29974077611,0,0,0,0,0,0,458,0,0
29975120611,0,0,0,0,0,0,278,0,0,29975197611,0,0,0,0,0,0,479,0,0
29976240611,0,0,0,0,0,0,267,0,0,29976317611,0,0,0,0,0,0,448,0,0
29977360611,0,0,0,0,0,0,269,0,0,29977437611,0,0,0,0,0,0,505,0,0
29978480611,0,0,0,0,0,0,388,0,0,29978557611,0,0,0,0,0,0,465,0,0
29979600611,0,0,0,0,0,0,252,0,0,29979677611,0,0,0,0,0,0,448,0,0
29980720611,0,0,0,0,0,0,273,0,0,29980797611,0,0,0,0,0,0,474,0,0
29981840611,0,0,0,0,0,0,266,0,0,29981917611,0,0,0,0,0,0,470,0,0
29982960611,0,0,0,0,0,0,233,0,0,29983037611,0,0,0,0,0,0,426,0,0
29984080611,0,0,0,0,0,0,323,0,0,29984157611,0,0,0,0,0,0,441,0,0
29985200611,0,0,0,0,0,0,7004,0,0,29985277611,0,0,0,0,0,0,-521,0,0
29986320611,0,0,0,0,0,0,6997,0,0,29986397611,0,0,0,0,0,0,-528,0,0
29987440611,0,0,0,0,0,0,6920,0,0,29987517611,0,0,0,0,0,0,-552,0,0
29988560611,0,0,0,0,0,0,6961,0,0,29988637611,0,0,0,0,0,0,-543,0,0
29989680611,0,0,0,0,0,0,6991,0,0,29989757611,0,0,0,0,0,0,-538,0,0
29990800611,0,0,0,0,0,0,6951,0,0,29990877611,0,0,0,0,0,0,-531,0,0
29991920611,0,0,0,0,0,0,6943,0,0,29991997611,0,0,0,0,0,0,-588,0,0
29993040611,0,0,0,0,0,0,6931,0,0,29993117611,0,0,0,0,0,0,-563,0,0
29994160611,0,0,0,0,0,0,292,0,0,29994237611,0,0,0,0,0,0,482,0,0
