timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
18414480611,0,0,0,0,0,0,6992,0,0,18414557611,0,0,0,0,0,0,-559,0,0
18415600611,0,0,0,0,0,0,6945,0,0,18415677611,0,0,0,0,0,0,-551,0,0
18416720611,0,0,0,0,0,0,309,0,0,18416797611,0,0,0,0,0,0,419,0,0
18417840611,0,0,0,0,0,0,282,0,0,18417917611,0,0,0,0,0,0,473,0,0
18418960611,0,0,0,0,0,0,284,0,0,18419037611,0,0,0,0,0,0,481,0,0
18420080611,0,0,0,0,0,0,259,0,0,18420157611,0,0,0,0,0,0,443,0,0
18421200611,0,0,0,0,0,0,286,0,0,18421277611,0,0,0,0,0,0,470,0,0
18422320611,0,0,0,0,0,0,287,0,0,18422397611,0,0,0,0,0,0,472,0,0
18423440611,0,0,0,0,0,0,267,0,0,18423517611,0,0,0,0,0,0,421,0,0
18424560611,0,0,0,0,0,0,293,0,0,18424637611,0,0,0,0,0,0,427,0,0
18425680611,0,0,0,0,0,0,6954,0,0,18425757611,0,0,0,0,0,0,-507,0,0
18426800611,0,0,0,0,0,0,6971,0,0,18426877611,0,0,0,0,0,0,-561,0,0
18427920611,0,0,0,0,0,0,6941,0,0,18427997611,0,0,0,0,0,0,-558,0,0
18429040611,0,0,0,0,0,0,6917,0,0,18429117611,0,0,0,0,0,0,-565,0,0
18430160611,0,0,0,0,0,0,6957,0,0,18430237611,0,0,0,0,0,0,-550,0,0
18431280611,0,0,0,0,0,0,6940,0,0,18431357611,0,0,0,0,0,0,-588,0,0
18432400611,0,0,0,0,0,0,6957,0,0,18432477611,0,0,0,0,0,0,-571,0,0
18433520611,0,0,0,0,0,0,6928,0,0,18433597611,0,0,0,0,0,0,-578,0,0
18434640611,0,0,0,0,0,0,250,0,0,18434717611,0,0,0,0,0,0,518,0,0
18435760611,0,0,0,0,0,0,313,0,0,18435837611,0,0,0,0,0,0,454,0,0
18436880611,0,0,0,0,0,0,292,0,0,18436957611,0,0,0,0,0,0,472,0,0
18438000611,0,0,0,0,0,0,274,0,0,18438077611,0,0,0,0,0,0,413,0,0
18439120611,0,0,0,0,0,0,264,0,0,18439197611,0,0,0,0,0,0,491,0,0
18440240611,0,0,0,0,0,0,251,0,0,18440317611,0,0,0,0,0,0,410,0,0
18441360611,0,0,0,0,0,0,294,0,0,18441437611,0,0,0,0,0,0,461,0,0
18442480611,0,0,0,0,0,0,268,0,0,18442557611,0,0,0,0,0,0,430,0,0
18443600611,0,0,0,0,0,0,2860,0,0,18443677611,0,0,0,0,0,0,-479,0,0
18444720611,0,0,0,0,0,0,6948,0,0,18444797611,0,0,0,0,0,0,-537,0,0
18445840611,0,0,0,0,0,0,6932,0,0,18445917611,0,0,0,0,0,0,-579,0,0
18446960611,0,0,0,0,0,0,6926,0,0,18447037611,0,0,0,0,0,0,-539,0,0
18448080611,0,0,0,0,0,0,6946,0,0,18448157611,0,0,0,0,0,0,-587,0,0
18449200611,0,0,0,0,0,0,6928,0,0,18449277611,0,0,0,0,0,0,-554,0,0
18450320611,0,0,0,0,0,0,6913,0,0,18450397611,0,0,0,0,0,0,-546,0,0
18451440611,0,0,0,0,0,0,6904,0,0,18451517611,0,0,0,0,0,0,-585,0,0
18452560611,0,0,0,0,0,0,6935,0,0,18452637611,0,0,0,0,0,0,-580,0,0
18453680611,0,0,0,0,0,0,325,0,0,18453757611,0,0,0,0,0,0,452,0,0
18454800611,0,0,0,0,0,0,305,0,0,18454877611,0,0,0,0,0,0,497,0,0
18455920611,0,0,0,0,0,0,292,0,0,18455997611,0,0,0,0,0,0,463,0,0
18457040611,0,0,0,0,0,0,274,0,0,18457117611,0,0,0,0,0,0,475,0,0
18458160611,0,0,0,0,0,0,298,0,0,18458237611,0,0,0,0,0,0,442,0,0
18459280611,0,0,0,0,0,0,279,0,0,18459357611,0,0,0,0,0,0,429,0,0
18460400611,0,0,0,0,0,0,266,0,0,18460477611,0,0,0,0,0,0,475,0,0
18461520611,0,0,0,0,0,0,301,0,0,18461597611,0,0,0,0,0,0,443,0,0
18462640611,0,0,0,0,0,0,268,0,0,18462717611,0,0,0,0,0,0,425,0,0
18463760611,0,0,0,0,0,0,253,0,0,18463837611,0,0,0,0,0,0,450,0,0
18464880611,0,0,0,0,0,0,314,0,0,18464957611,0,0,0,0,0,0,448,0,0
18466000611,0,0,0,0,0,0,290,0,0,18466077611,0,0,0,0,0,0,475,0,0
18467120611,0,0,0,0,0,0,278,0,0,18467197611,0,0,0,0,0,0,453,0,0
18468240611,0,0,0,0,0,0,310,0,0,18468317611,0,0,0,0,0,0,466,0,0
18469360611,0,0,0,0,0,0,293,0,0,18469437611,0,0,0,0,0,0,444,0,0
18470480611,0,0,0,0,0,0,243,0,0,18470557611,0,0,0,0,0,0,467,0,0
18471600611,0,0,0,0,0,0,232,0,0,18471677611,0,0,0,0,0,0,469,0,0
18472720611,0,0,0,0,0,0,274,0,0,18472797611,0,0,0,0,0,0,484,0,0
18473840611,0,0,0,0,0,0,275,0,0,18473917611,0,0,0,0,0,0,465,0,0
18474960611,0,0,0,0,0,0,281,0,0,18475037611,0,0,0,0,0,0,446,0,0
18476080611,0,0,0,0,0,0,266,0,0,18476157611,0,0,0,0,0,0,463,0,0
18477200611,0,0,0,0,0,0,247,0,0,18477277611,0,0,0,0,0,0,417,0,0
18478320611,0,0,0,0,0,0,271,0,0,18478397611,0,0,0,0,0,0,440,0,0
18479440611,0,0,0,0,0,0,306,0,0,18479517611,0,0,0,0,0,0,481,0,0
18480560611,0,0,0,0,0,0,262,0,0,18480637611,0,0,0,0,0,0,447,0,0
18481680611,0,0,0,0,0,0,280,0,0,18481757611,0,0,0,0,0,0,455,0,0
18482800611,0,0,0,0,0,0,307,0,0,18482877611,0,0,0,0,0,0,453,0,0
18483920611,0,0,0,0,0,0,285,0,0,18483997611,0,0,0,0,0,0,455,0,0
18485040611,0,0,0,0,0,0,282,0,0,18485117611,0,0,0,0,0,0,443,0,0
18486160611,0,0,0,0,0,0,309,0,0,18486237611,0,0,0,0,0,0,474,0,0
18487280611,0,0,0,0,0,0,316,0,0,18487357611,0,0,0,0,0,0,453,0,0
18488400611,0,0,0,0,0,0,327,0,0,18488477611,0,0,0,0,0,0,451,0,0
18489520611,0,0,0,0,0,0,326,0,0,18489597611,0,0,0,0,0,0,433,0,0
18490640611,0,0,0,0,0,0,280,0,0,18490717611,0,0,0,0,0,0,466,0,0
18491760611,0,0,0,0,0,0,276,0,0,18491837611,0,0,0,0,0,0,465,0,0
18492880611,0,0,0,0,0,0,272,0,0,18492957611,0,0,0,0,0,0,441,0,0
18494000611,0,0,0,0,0,0,271,0,0,18494077611,0,0,0,0,0,0,453,0,0
18495120611,0,0,0,0,0,0,239,0,0,18495197611,0,0,0,0,0,0,439,0,0
18496240611,0,0,0,0,0,0,292,0,0,18496317611,0,0,0,0,0,0,437,0,0
18497360611,0,0,0,0,0,0,223,0,0,18497437611,0,0,0,0,0,0,483,0,0
18498480611,0,0,0,0,0,0,238,0,0,18498557611,0,0,0,0,0,0,475,0,0
18499600611,0,0,0,0,0,0,324,0,0,18499677611,0,0,0,0,0,0,421,0,0
18500720611,0,0,0,0,0,0,276,0,0,18500797611,0,0,0,0,0,0,407,0,0
18501840611,0,0,0,0,0,0,272,0,0,18501917611,0,0,0,0,0,0,442,0,0
18502960611,0,0,0,0,0,0,315,0,0,18503037611,0,0,0,0,0,0,507,0,0
18504080611,0,0,0,0,0,0,301,0,0,18504157611,0,0,0,0,0,0,446,0,0
18505200611,0,0,0,0,0,0,277,0,0,18505277611,0,0,0,0,0,0,476,0,0
18506320611,0,0,0,0,0,0,303,0,0,18506397611,0,0,0,0,0,0,474,0,0
18507440611,0,0,0,0,0,0,261,0,0,18507517611,0,0,0,0,0,0,470,0,0
18508560611,0,0,0,0,0,0,251,0,0,18508637611,0,0,0,0,0,0,485,0,0
18509680611,0,0,0,0,0,0,275,0,0,18509757611,0,0,0,0,0,0,419,0,0
18510800611,0,0,0,0,0,0,269,0,0,18510877611,0,0,0,0,0,0,419,0,0
18511920611,0,0,0,0,0,0,243,0,0,18511997611,0,0,0,0,0,0,434,0,0
18513040611,0,0,0,0,0,0,292,0,0,18513117611,0,0,0,0,0,0,455,0,0
18514160611,0,0,0,0,0,0,249,0,0,18514237611,0,0,0,0,0,0,455,0,0
18515280611,0,0,0,0,0,0,278,0,0,18515357611,0,0,0,0,0,0,443,0,0
18516400611,0,0,0,0,0,0,259,0,0,18516477611,0,0,0,0,0,0,452,0,0
