timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
20762000611,0,0,0,0,0,0,295,0,0,20762077611,0,0,0,0,0,0,487,0,0
20763120611,0,0,0,0,0,0,233,0,0,20763197611,0,0,0,0,0,0,484,0,0
20764240611,0,0,0,0,0,0,267,0,0,20764317611,0,0,0,0,0,0,453,0,0
20765360611,0,0,0,0,0,0,263,0,0,20765437611,0,0,0,0,0,0,479,0,0
20766480611,0,0,0,0,0,0,281,0,0,20766557611,0,0,0,0,0,0,432,0,0
20767600611,0,0,0,0,0,0,301,0,0,20767677611,0,0,0,0,0,0,450,0,0
20768720611,0,0,0,0,0,0,294,0,0,20768797611,0,0,0,0,0,0,466,0,0
20769840611,0,0,0,0,0,0,272,0,0,20769917611,0,0,0,0,0,0,489,0,0
20770960611,0,0,0,0,0,0,268,0,0,20771037611,0,0,0,0,0,0,447,0,0
20772080611,0,0,0,0,0,0,296,0,0,20772157611,0,0,0,0,0,0,478,0,0
20773200611,0,0,0,0,0,0,291,0,0,20773277611,0,0,0,0,0,0,455,0,0
20774320611,0,0,0,0,0,0,236,0,0,20774397611,0,0,0,0,0,0,445,0,0
20775440611,0,0,0,0,0,0,259,0,0,20775517611,0,0,0,0,0,0,462,0,0
20776560611,0,0,0,0,0,0,266,0,0,20776637611,0,0,0,0,0,0,449,0,0
20777680611,0,0,0,0,0,0,262,0,0,20777757611,0,0,0,0,0,0,456,0,0
20778800611,0,0,0,0,0,0,269,0,0,20778877611,0,0,0,0,0,0,463,0,0
20779920611,0,0,0,0,0,0,261,0,0,20779997611,0,0,0,0,0,0,403,0,0
20781040611,0,0,0,0,0,0,259,0,0,20781117611,0,0,0,0,0,0,453,0,0
20782160611,0,0,0,0,0,0,238,0,0,20782237611,0,0,0,0,0,0,444,0,0
20783280611,0,0,0,0,0,0,306,0,0,20783357611,0,0,0,0,0,0,435,0,0
20784400611,0,0,0,0,0,0,268,0,0,20784477611,0,0,0,0,0,0,415,0,0
20785520611,0,0,0,0,0,0,281,0,0,20785597611,0,0,0,0,0,0,399,0,0
