timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
28430640611,0,0,0,0,0,0,305,0,0,28430717611,0,0,0,0,0,0,451,0,0
28431760611,0,0,0,0,0,0,264,0,0,28431837611,0,0,0,0,0,0,460,0,0
28432880611,0,0,0,0,0,0,262,0,0,28432957611,0,0,0,0,0,0,443,0,0
28434000611,0,0,0,0,0,0,262,0,0,28434077611,0,0,0,0,0,0,477,0,0
28435120611,0,0,0,0,0,0,312,0,0,28435197611,0,0,0,0,0,0,479,0,0
28436240611,0,0,0,0,0,0,289,0,0,28436317611,0,0,0,0,0,0,413,0,0
28437360611,0,0,0,0,0,0,269,0,0,28437437611,0,0,0,0,0,0,440,0,0
28438480611,0,0,0,0,0,0,294,0,0,28438557611,0,0,0,0,0,0,448,0,0
28439600611,0,0,0,0,0,0,285,0,0,28439677611,0,0,0,0,0,0,475,0,0
28440720611,0,0,0,0,0,0,209,0,0,28440797611,0,0,0,0,0,0,419,0,0
28441840611,0,0,0,0,0,0,299,0,0,28441917611,0,0,0,0,0,0,455,0,0
28442960611,0,0,0,0,0,0,257,0,0,28443037611,0,0,0,0,0,0,430,0,0
28444080611,0,0,0,0,0,0,317,0,0,28444157611,0,0,0,0,0,0,450,0,0
28445200611,0,0,0,0,0,0,244,0,0,28445277611,0,0,0,0,0,0,463,0,0
28446320611,0,0,0,0,0,0,292,0,0,28446397611,0,0,0,0,0,0,469,0,0
28447440611,0,0,0,0,0,0,292,0,0,28447517611,0,0,0,0,0,0,473,0,0
28448560611,0,0,0,0,0,0,295,0,0,28448637611,0,0,0,0,0,0,451,0,0
28449680611,0,0,0,0,0,0,289,0,0,28449757611,0,0,0,0,0,0,472,0,0
28450800611,0,0,0,0,0,0,309,0,0,28450877611,0,0,0,0,0,0,472,0,0
28451920611,0,0,0,0,0,0,261,0,0,28451997611,0,0,0,0,0,0,472,0,0
28453040611,0,0,0,0,0,0,295,0,0,28453117611,0,0,0,0,0,0,413,0,0
28454160611,0,0,0,0,0,0,319,0,0,28454237611,0,0,0,0,0,0,467,0,0
28455280611,0,0,0,0,0,0,250,0,0,28455357611,0,0,0,0,0,0,483,0,0
28456400611,0,0,0,0,0,0,287,0,0,28456477611,0,0,0,0,0,0,453,0,0
28457520611,0,0,0,0,0,0,268,0,0,28457597611,0,0,0,0,0,0,466,0,0
28458640611,0,0,0,0,0,0,264,0,0,28458717611,0,0,0,0,0,0,471,0,0
28459760611,0,0,0,0,0,0,326,0,0,28459837611,0,0,0,0,0,0,415,0,0
28460880611,0,0,0,0,0,0,260,0,0,28460957611,0,0,0,0,0,0,482,0,0
28462000611,0,0,0,0,0,0,305,0,0,28462077611,0,0,0,0,0,0,493,0,0
28463120611,0,0,0,0,0,0,264,0,0,28463197611,0,0,0,0,0,0,454,0,0
28464240611,0,0,0,0,0,0,271,0,0,28464317611,0,0,0,0,0,0,437,0,0
28465360611,0,0,0,0,0,0,245,0,0,28465437611,0,0,0,0,0,0,488,0,0
28466480611,0,0,0,0,0,0,259,0,0,28466557611,0,0,0,0,0,0,451,0,0
28467600611,0,0,0,0,0,0,336,0,0,28467677611,0,0,0,0,0,0,448,0,0
28468720611,0,0,0,0,0,0,265,0,0,28468797611,0,0,0,0,0,0,415,0,0
28469840611,0,0,0,0,0,0,250,0,0,28469917611,0,0,0,0,0,0,470,0,0
28470960611,0,0,0,0,0,0,261,0,0,28471037611,0,0,0,0,0,0,476,0,0
28472080611,0,0,0,0,0,0,267,0,0,28472157611,0,0,0,0,0,0,439,0,0
28473200611,0,0,0,0,0,0,313,0,0,28473277611,0,0,0,0,0,0,484,0,0
28474320611,0,0,0,0,0,0,279,0,0,28474397611,0,0,0,0,0,0,430,0,0
28475440611,0,0,0,0,0,0,279,0,0,28475517611,0,0,0,0,0,0,477,0,0
28476560611,0,0,0,0,0,0,273,0,0,28476637611,0,0,0,0,0,0,476,0,0
28477680611,0,0,0,0,0,0,276,0,0,28477757611,0,0,0,0,0,0,445,0,0
28478800611,0,0,0,0,0,0,289,0,0,28478877611,0,0,0,0,0,0,476,0,0
28479920611,0,0,0,0,0,0,308,0,0,28479997611,0,0,0,0,0,0,464,0,0
28481040611,0,0,0,0,0,0,298,0,0,28481117611,0,0,0,0,0,0,476,0,0
28482160611,0,0,0,0,0,0,289,0,0,28482237611,0,0,0,0,0,0,426,0,0
28483280611,0,0,0,0,0,0,295,0,0,28483357611,0,0,0,0,0,0,483,0,0
28484400611,0,0,0,0,0,0,294,0,0,28484477611,0,0,0,0,0,0,432,0,0
28485520611,0,0,0,0,0,0,279,0,0,28485597611,0,0,0,0,0,0,421,0,0
28486640611,0,0,0,0,0,0,307,0,0,28486717611,0,0,0,0,0,0,441,0,0
28487760611,0,0,0,0,0,0,271,0,0,28487837611,0,0,0,0,0,0,441,0,0
28488880611,0,0,0,0,0,0,6958,0,0,28488957611,0,0,0,0,0,0,-560,0,0
28490000611,0,0,0,0,0,0,6961,0,0,28490077611,0,0,0,0,0,0,-556,0,0
28491120611,0,0,0,0,0,0,7001,0,0,28491197611,0,0,0,0,0,0,-568,0,0
28492240611,0,0,0,0,0,0,6941,0,0,28492317611,0,0,0,0,0,0,-579,0,0
28493360611,0,0,0,0,0,0,6966,0,0,28493437611,0,0,0,0,0,0,-555,0,0
28494480611,0,0,0,0,0,0,6964,0,0,28494557611,0,0,0,0,0,0,-505,0,0
28495600611,0,0,0,0,0,0,6981,0,0,28495677611,0,0,0,0,0,0,-551,0,0
28496720611,0,0,0,0,0,0,6972,0,0,28496797611,0,0,0,0,0,0,-546,0,0
28497840611,0,0,0,0,0,0,304,0,0,28497917611,0,0,0,0,0,0,439,0,0
28498960611,0,0,0,0,0,0,296,0,0,28499037611,0,0,0,0,0,0,432,0,0
28500080611,0,0,0,0,0,0,282,0,0,28500157611,0,0,0,0,0,0,494,0,0
28501200611,0,0,0,0,0,0,293,0,0,28501277611,0,0,0,0,0,0,438,0,0
28502320611,0,0,0,0,0,0,287,0,0,28502397611,0,0,0,0,0,0,466,0,0
28503440611,0,0,0,0,0,0,290,0,0,28503517611,0,0,0,0,0,0,415,0,0
28504560611,0,0,0,0,0,0,267,0,0,28504637611,0,0,0,0,0,0,461,0,0
28505680611,0,0,0,0,0,0,272,0,0,28505757611,0,0,0,0,0,0,498,0,0
