timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
9913680611,0,0,0,0,0,0,257,0,0,9913757611,0,0,0,0,0,0,476,0,0
9914800611,0,0,0,0,0,0,272,0,0,9914877611,0,0,0,0,0,0,472,0,0
9915920611,0,0,0,0,0,0,268,0,0,9915997611,0,0,0,0,0,0,475,0,0
9917040611,0,0,0,0,0,0,306,0,0,9917117611,0,0,0,0,0,0,419,0,0
9918160611,0,0,0,0,0,0,238,0,0,9918237611,0,0,0,0,0,0,463,0,0
9919280611,0,0,0,0,0,0,293,0,0,9919357611,0,0,0,0,0,0,471,0,0
9920400611,0,0,0,0,0,0,269,0,0,9920477611,0,0,0,0,0,0,418,0,0
9921520611,0,0,0,0,0,0,219,0,0,9921597611,0,0,0,0,0,0,447,0,0
9922640611,0,0,0,0,0,0,297,0,0,9922717611,0,0,0,0,0,0,463,0,0
9923760611,0,0,0,0,0,0,271,0,0,9923837611,0,0,0,0,0,0,496,0,0
9924880611,0,0,0,0,0,0,210,0,0,9924957611,0,0,0,0,0,0,430,0,0
9926000611,0,0,0,0,0,0,287,0,0,9926077611,0,0,0,0,0,0,426,0,0
9927120611,0,0,0,0,0,0,253,0,0,9927197611,0,0,0,0,0,0,465,0,0
9928240611,0,0,0,0,0,0,257,0,0,9928317611,0,0,0,0,0,0,448,0,0
9929360611,0,0,0,0,0,0,273,0,0,9929437611,0,0,0,0,0,0,439,0,0
9930480611,0,0,0,0,0,0,301,0,0,9930557611,0,0,0,0,0,0,461,0,0
9931600611,0,0,0,0,0,0,307,0,0,9931677611,0,0,0,0,0,0,436,0,0
9932720611,0,0,0,0,0,0,331,0,0,9932797611,0,0,0,0,0,0,437,0,0
9933840611,0,0,0,0,0,0,300,0,0,9933917611,0,0,0,0,0,0,455,0,0
9934960611,0,0,0,0,0,0,256,0,0,9935037611,0,0,0,0,0,0,508,0,0
9936080611,0,0,0,0,0,0,274,0,0,9936157611,0,0,0,0,0,0,493,0,0
9937200611,0,0,0,0,0,0,273,0,0,9937277611,0,0,0,0,0,0,479,0,0
9938320611,0,0,0,0,0,0,299,0,0,9938397611,0,0,0,0,0,0,503,0,0
9939440611,0,0,0,0,0,0,266,0,0,9939517611,0,0,0,0,0,0,413,0,0
9940560611,0,0,0,0,0,0,237,0,0,9940637611,0,0,0,0,0,0,426,0,0
9941680611,0,0,0,0,0,0,286,0,0,9941757611,0,0,0,0,0,0,483,0,0
9942800611,0,0,0,0,0,0,267,0,0,9942877611,0,0,0,0,0,0,447,0,0
9943920611,0,0,0,0,0,0,253,0,0,9943997611,0,0,0,0,0,0,456,0,0
9945040611,0,0,0,0,0,0,287,0,0,9945117611,0,0,0,0,0,0,478,0,0
9946160611,0,0,0,0,0,0,231,0,0,9946237611,0,0,0,0,0,0,441,0,0
9947280611,0,0,0,0,0,0,321,0,0,9947357611,0,0,0,0,0,0,457,0,0
9948400611,0,0,0,0,0,0,308,0,0,9948477611,0,0,0,0,0,0,448,0,0
9949520611,0,0,0,0,0,0,223,0,0,9949597611,0,0,0,0,0,0,450,0,0
9950640611,0,0,0,0,0,0,284,0,0,9950717611,0,0,0,0,0,0,469,0,0
9951760611,0,0,0,0,0,0,284,0,0,9951837611,0,0,0,0,0,0,481,0,0
9952880611,0,0,0,0,0,0,295,0,0,9952957611,0,0,0,0,0,0,437,0,0
9954000611,0,0,0,0,0,0,264,0,0,9954077611,0,0,0,0,0,0,445,0,0
9955120611,0,0,0,0,0,0,261,0,0,9955197611,0,0,0,0,0,0,472,0,0
9956240611,0,0,0,0,0,0,271,0,0,9956317611,0,0,0,0,0,0,440,0,0
9957360611,0,0,0,0,0,0,295,0,0,9957437611,0,0,0,0,0,0,485,0,0
9958480611,0,0,0,0,0,0,310,0,0,9958557611,0,0,0,0,0,0,446,0,0
9959600611,0,0,0,0,0,0,286,0,0,9959677611,0,0,0,0,0,0,408,0,0
9960720611,0,0,0,0,0,0,293,0,0,9960797611,0,0,0,0,0,0,464,0,0
9961840611,0,0,0,0,0,0,249,0,0,9961917611,0,0,0,0,0,0,470,0,0
9962960611,0,0,0,0,0,0,248,0,0,9963037611,0,0,0,0,0,0,446,0,0
9964080611,0,0,0,0,0,0,314,0,0,9964157611,0,0,0,0,0,0,452,0,0
9965200611,0,0,0,0,0,0,298,0,0,9965277611,0,0,0,0,0,0,450,0,0
9966320611,0,0,0,0,0,0,283,0,0,9966397611,0,0,0,0,0,0,435,0,0
