timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
14028560611,0,0,0,0,0,0,275,0,0,14028637611,0,0,0,0,0,0,448,0,0
14029680611,0,0,0,0,0,0,293,0,0,14029757611,0,0,0,0,0,0,431,0,0
14030800611,0,0,0,0,0,0,334,0,0,14030877611,0,0,0,0,0,0,453,0,0
14031920611,0,0,0,0,0,0,323,0,0,14031997611,0,0,0,0,0,0,439,0,0
14033040611,0,0,0,0,0,0,310,0,0,14033117611,0,0,0,0,0,0,459,0,0
14034160611,0,0,0,0,0,0,252,0,0,14034237611,0,0,0,0,0,0,462,0,0
14035280611,0,0,0,0,0,0,252,0,0,14035357611,0,0,0,0,0,0,434,0,0
14036400611,0,0,0,0,0,0,302,0,0,14036477611,0,0,0,0,0,0,400,0,0
14037520611,0,0,0,0,0,0,295,0,0,14037597611,0,0,0,0,0,0,496,0,0
14038640611,0,0,0,0,0,0,286,0,0,14038717611,0,0,0,0,0,0,434,0,0
14039760611,0,0,0,0,0,0,273,0,0,14039837611,0,0,0,0,0,0,497,0,0
14040880611,0,0,0,0,0,0,243,0,0,14040957611,0,0,0,0,0,0,492,0,0
14042000611,0,0,0,0,0,0,242,0,0,14042077611,0,0,0,0,0,0,418,0,0
14043120611,0,0,0,0,0,0,292,0,0,14043197611,0,0,0,0,0,0,451,0,0
14044240611,0,0,0,0,0,0,279,0,0,14044317611,0,0,0,0,0,0,451,0,0
14045360611,0,0,0,0,0,0,277,0,0,14045437611,0,0,0,0,0,0,458,0,0
14046480611,0,0,0,0,0,0,247,0,0,14046557611,0,0,0,0,0,0,487,0,0
14047600611,0,0,0,0,0,0,314,0,0,14047677611,0,0,0,0,0,0,433,0,0
14048720611,0,0,0,0,0,0,268,0,0,14048797611,0,0,0,0,0,0,452,0,0
14049840611,0,0,0,0,0,0,213,0,0,14049917611,0,0,0,0,0,0,466,0,0
14050960611,0,0,0,0,0,0,303,0,0,14051037611,0,0,0,0,0,0,419,0,0
14052080611,0,0,0,0,0,0,255,0,0,14052157611,0,0,0,0,0,0,466,0,0
14053200611,0,0,0,0,0,0,265,0,0,14053277611,0,0,0,0,0,0,444,0,0
14054320611,0,0,0,0,0,0,276,0,0,14054397611,0,0,0,0,0,0,464,0,0
14055440611,0,0,0,0,0,0,271,0,0,14055517611,0,0,0,0,0,0,472,0,0
14056560611,0,0,0,0,0,0,276,0,0,14056637611,0,0,0,0,0,0,440,0,0
14057680611,0,0,0,0,0,0,257,0,0,14057757611,0,0,0,0,0,0,456,0,0
14058800611,0,0,0,0,0,0,293,0,0,14058877611,0,0,0,0,0,0,423,0,0
14059920611,0,0,0,0,0,0,287,0,0,14059997611,0,0,0,0,0,0,446,0,0
14061040611,0,0,0,0,0,0,268,0,0,14061117611,0,0,0,0,0,0,476,0,0
14062160611,0,0,0,0,0,0,268,0,0,14062237611,0,0,0,0,0,0,444,0,0
14063280611,0,0,0,0,0,0,255,0,0,14063357611,0,0,0,0,0,0,471,0,0
14064400611,0,0,0,0,0,0,288,0,0,14064477611,0,0,0,0,0,0,440,0,0
14065520611,0,0,0,0,0,0,243,0,0,14065597611,0,0,0,0,0,0,468,0,0
14066640611,0,0,0,0,0,0,243,0,0,14066717611,0,0,0,0,0,0,492,0,0
14067760611,0,0,0,0,0,0,287,0,0,14067837611,0,0,0,0,0,0,444,0,0
14068880611,0,0,0,0,0,0,308,0,0,14068957611,0,0,0,0,0,0,462,0,0
14070000611,0,0,0,0,0,0,259,0,0,14070077611,0,0,0,0,0,0,456,0,0
14071120611,0,0,0,0,0,0,317,0,0,14071197611,0,0,0,0,0,0,430,0,0
14072240611,0,0,0,0,0,0,307,0,0,14072317611,0,0,0,0,0,0,424,0,0
14073360611,0,0,0,0,0,0,311,0,0,14073437611,0,0,0,0,0,0,442,0,0
14074480611,0,0,0,0,0,0,293,0,0,14074557611,0,0,0,0,0,0,439,0,0
14075600611,0,0,0,0,0,0,291,0,0,14075677611,0,0,0,0,0,0,451,0,0
14076720611,0,0,0,0,0,0,281,0,0,14076797611,0,0,0,0,0,0,425,0,0
14077840611,0,0,0,0,0,0,275,0,0,14077917611,0,0,0,0,0,0,426,0,0
