timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
28617680611,0,0,0,0,0,0,246,0,0,28617757611,0,0,0,0,0,0,469,0,0
28618800611,0,0,0,0,0,0,238,0,0,28618877611,0,0,0,0,0,0,463,0,0
28619920611,0,0,0,0,0,0,274,0,0,28619997611,0,0,0,0,0,0,438,0,0
28621040611,0,0,0,0,0,0,325,0,0,28621117611,0,0,0,0,0,0,435,0,0
28622160611,0,0,0,0,0,0,309,0,0,28622237611,0,0,0,0,0,0,426,0,0
28623280611,0,0,0,0,0,0,342,0,0,28623357611,0,0,0,0,0,0,517,0,0
28624400611,0,0,0,0,0,0,278,0,0,28624477611,0,0,0,0,0,0,436,0,0
28625520611,0,0,0,0,0,0,309,0,0,28625597611,0,0,0,0,0,0,436,0,0
28626640611,0,0,0,0,0,0,284,0,0,28626717611,0,0,0,0,0,0,452,0,0
28627760611,0,0,0,0,0,0,249,0,0,28627837611,0,0,0,0,0,0,448,0,0
28628880611,0,0,0,0,0,0,292,0,0,28628957611,0,0,0,0,0,0,483,0,0
28630000611,0,0,0,0,0,0,227,0,0,28630077611,0,0,0,0,0,0,407,0,0
28631120611,0,0,0,0,0,0,272,0,0,28631197611,0,0,0,0,0,0,502,0,0
28632240611,0,0,0,0,0,0,288,0,0,28632317611,0,0,0,0,0,0,452,0,0
28633360611,0,0,0,0,0,0,321,0,0,28633437611,0,0,0,0,0,0,488,0,0
28634480611,0,0,0,0,0,0,284,0,0,28634557611,0,0,0,0,0,0,445,0,0
28635600611,0,0,0,0,0,0,262,0,0,28635677611,0,0,0,0,0,0,478,0,0
28636720611,0,0,0,0,0,0,285,0,0,28636797611,0,0,0,0,0,0,485,0,0
28637840611,0,0,0,0,0,0,264,0,0,28637917611,0,0,0,0,0,0,485,0,0
28638960611,0,0,0,0,0,0,242,0,0,28639037611,0,0,0,0,0,0,469,0,0
28640080611,0,0,0,0,0,0,305,0,0,28640157611,0,0,0,0,0,0,419,0,0
28641200611,0,0,0,0,0,0,289,0,0,28641277611,0,0,0,0,0,0,467,0,0
28642320611,0,0,0,0,0,0,254,0,0,28642397611,0,0,0,0,0,0,491,0,0
28643440611,0,0,0,0,0,0,253,0,0,28643517611,0,0,0,0,0,0,487,0,0
28644560611,0,0,0,0,0,0,317,0,0,28644637611,0,0,0,0,0,0,450,0,0
28645680611,0,0,0,0,0,0,258,0,0,28645757611,0,0,0,0,0,0,470,0,0
28646800611,0,0,0,0,0,0,274,0,0,28646877611,0,0,0,0,0,0,454,0,0
28647920611,0,0,0,0,0,0,260,0,0,28647997611,0,0,0,0,0,0,432,0,0
28649040611,0,0,0,0,0,0,293,0,0,28649117611,0,0,0,0,0,0,415,0,0
28650160611,0,0,0,0,0,0,304,0,0,28650237611,0,0,0,0,0,0,443,0,0
28651280611,0,0,0,0,0,0,272,0,0,28651357611,0,0,0,0,0,0,426,0,0
28652400611,0,0,0,0,0,0,242,0,0,28652477611,0,0,0,0,0,0,490,0,0
28653520611,0,0,0,0,0,0,335,0,0,28653597611,0,0,0,0,0,0,409,0,0
28654640611,0,0,0,0,0,0,316,0,0,28654717611,0,0,0,0,0,0,418,0,0
28655760611,0,0,0,0,0,0,272,0,0,28655837611,0,0,0,0,0,0,492,0,0
28656880611,0,0,0,0,0,0,223,0,0,28656957611,0,0,0,0,0,0,444,0,0
28658000611,0,0,0,0,0,0,288,0,0,28658077611,0,0,0,0,0,0,478,0,0
28659120611,0,0,0,0,0,0,267,0,0,28659197611,0,0,0,0,0,0,446,0,0
28660240611,0,0,0,0,0,0,296,0,0,28660317611,0,0,0,0,0,0,468,0,0
28661360611,0,0,0,0,0,0,269,0,0,28661437611,0,0,0,0,0,0,397,0,0
28662480611,0,0,0,0,0,0,279,0,0,28662557611,0,0,0,0,0,0,446,0,0
28663600611,0,0,0,0,0,0,246,0,0,28663677611,0,0,0,0,0,0,447,0,0
28664720611,0,0,0,0,0,0,249,0,0,28664797611,0,0,0,0,0,0,505,0,0
28665840611,0,0,0,0,0,0,308,0,0,28665917611,0,0,0,0,0,0,449,0,0
28666960611,0,0,0,0,0,0,299,0,0,28667037611,0,0,0,0,0,0,474,0,0
28668080611,0,0,0,0,0,0,259,0,0,28668157611,0,0,0,0,0,0,480,0,0
28669200611,0,0,0,0,0,0,266,0,0,28669277611,0,0,0,0,0,0,448,0,0
28670320611,0,0,0,0,0,0,317,0,0,28670397611,0,0,0,0,0,0,450,0,0
28671440611,0,0,0,0,0,0,252,0,0,28671517611,0,0,0,0,0,0,432,0,0
28672560611,0,0,0,0,0,0,264,0,0,28672637611,0,0,0,0,0,0,420,0,0
28673680611,0,0,0,0,0,0,239,0,0,28673757611,0,0,0,0,0,0,445,0,0
28674800611,0,0,0,0,0,0,308,0,0,28674877611,0,0,0,0,0,0,473,0,0
28675920611,0,0,0,0,0,0,6952,0,0,28675997611,0,0,0,0,0,0,-548,0,0
28677040611,0,0,0,0,0,0,6945,0,0,28677117611,0,0,0,0,0,0,-500,0,0
28678160611,0,0,0,0,0,0,6969,0,0,28678237611,0,0,0,0,0,0,-531,0,0
28679280611,0,0,0,0,0,0,6998,0,0,28679357611,0,0,0,0,0,0,-619,0,0
28680400611,0,0,0,0,0,0,6969,0,0,28680477611,0,0,0,0,0,0,-566,0,0
28681520611,0,0,0,0,0,0,6967,0,0,28681597611,0,0,0,0,0,0,-523,0,0
28682640611,0,0,0,0,0,0,6937,0,0,28682717611,0,0,0,0,0,0,-543,0,0
28683760611,0,0,0,0,0,0,6907,0,0,28683837611,0,0,0,0,0,0,-587,0,0
28684880611,0,0,0,0,0,0,270,0,0,28684957611,0,0,0,0,0,0,432,0,0
28686000611,0,0,0,0,0,0,286,0,0,28686077611,0,0,0,0,0,0,425,0,0
28687120611,0,0,0,0,0,0,252,0,0,28687197611,0,0,0,0,0,0,442,0,0
28688240611,0,0,0,0,0,0,311,0,0,28688317611,0,0,0,0,0,0,435,0,0
28689360611,0,0,0,0,0,0,258,0,0,28689437611,0,0,0,0,0,0,453,0,0
28690480611,0,0,0,0,0,0,266,0,0,28690557611,0,0,0,0,0,0,453,0,0
28691600611,0,0,0,0,0,0,301,0,0,28691677611,0,0,0,0,0,0,453,0,0
28692720611,0,0,0,0,0,0,329,0,0,28692797611,0,0,0,0,0,0,464,0,0
28693840611,0,0,0,0,0,0,6900,0,0,28693917611,0,0,0,0,0,0,-560,0,0
28694960611,0,0,0,0,0,0,6922,0,0,28695037611,0,0,0,0,0,0,-583,0,0
28696080611,0,0,0,0,0,0,6928,0,0,28696157611,0,0,0,0,0,0,-550,0,0
28697200611,0,0,0,0,0,0,6927,0,0,28697277611,0,0,0,0,0,0,-523,0,0
28698320611,0,0,0,0,0,0,6964,0,0,28698397611,0,0,0,0,0,0,-569,0,0
28699440611,0,0,0,0,0,0,6939,0,0,28699517611,0,0,0,0,0,0,-566,0,0
28700560611,0,0,0,0,0,0,6944,0,0,28700637611,0,0,0,0,0,0,-519,0,0
