timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
38530800611,0,0,0,0,0,0,306,0,0,38530877611,0,0,0,0,0,0,464,0,0
38531920611,0,0,0,0,0,0,246,0,0,38531997611,0,0,0,0,0,0,435,0,0
38533040611,0,0,0,0,0,0,224,0,0,38533117611,0,0,0,0,0,0,437,0,0
38534160611,0,0,0,0,0,0,325,0,0,38534237611,0,0,0,0,0,0,435,0,0
38535280611,0,0,0,0,0,0,275,0,0,38535357611,0,0,0,0,0,0,465,0,0
38536400611,0,0,0,0,0,0,274,0,0,38536477611,0,0,0,0,0,0,472,0,0
38537520611,0,0,0,0,0,0,306,0,0,38537597611,0,0,0,0,0,0,436,0,0
38538640611,0,0,0,0,0,0,268,0,0,38538717611,0,0,0,0,0,0,450,0,0
38539760611,0,0,0,0,0,0,300,0,0,38539837611,0,0,0,0,0,0,475,0,0
38540880611,0,0,0,0,0,0,320,0,0,38540957611,0,0,0,0,0,0,413,0,0
38542000611,0,0,0,0,0,0,298,0,0,38542077611,0,0,0,0,0,0,478,0,0
38543120611,0,0,0,0,0,0,275,0,0,38543197611,0,0,0,0,0,0,427,0,0
38544240611,0,0,0,0,0,0,334,0,0,38544317611,0,0,0,0,0,0,412,0,0
38545360611,0,0,0,0,0,0,252,0,0,38545437611,0,0,0,0,0,0,455,0,0
38546480611,0,0,0,0,0,0,294,0,0,38546557611,0,0,0,0,0,0,455,0,0
38547600611,0,0,0,0,0,0,285,0,0,38547677611,0,0,0,0,0,0,455,0,0
38548720611,0,0,0,0,0,0,302,0,0,38548797611,0,0,0,0,0,0,474,0,0
38549840611,0,0,0,0,0,0,259,0,0,38549917611,0,0,0,0,0,0,473,0,0
38550960611,0,0,0,0,0,0,258,0,0,38551037611,0,0,0,0,0,0,491,0,0
38552080611,0,0,0,0,0,0,270,0,0,38552157611,0,0,0,0,0,0,421,0,0
38553200611,0,0,0,0,0,0,262,0,0,38553277611,0,0,0,0,0,0,453,0,0
38554320611,0,0,0,0,0,0,306,0,0,38554397611,0,0,0,0,0,0,476,0,0
38555440611,0,0,0,0,0,0,299,0,0,38555517611,0,0,0,0,0,0,413,0,0
38556560611,0,0,0,0,0,0,258,0,0,38556637611,0,0,0,0,0,0,516,0,0
38557680611,0,0,0,0,0,0,274,0,0,38557757611,0,0,0,0,0,0,416,0,0
38558800611,0,0,0,0,0,0,266,0,0,38558877611,0,0,0,0,0,0,446,0,0
38559920611,0,0,0,0,0,0,240,0,0,38559997611,0,0,0,0,0,0,428,0,0
38561040611,0,0,0,0,0,0,297,0,0,38561117611,0,0,0,0,0,0,466,0,0
38562160611,0,0,0,0,0,0,245,0,0,38562237611,0,0,0,0,0,0,415,0,0
38563280611,0,0,0,0,0,0,285,0,0,38563357611,0,0,0,0,0,0,441,0,0
38564400611,0,0,0,0,0,0,273,0,0,38564477611,0,0,0,0,0,0,494,0,0
38565520611,0,0,0,0,0,0,245,0,0,38565597611,0,0,0,0,0,0,465,0,0
38566640611,0,0,0,0,0,0,281,0,0,38566717611,0,0,0,0,0,0,479,0,0
38567760611,0,0,0,0,0,0,267,0,0,38567837611,0,0,0,0,0,0,426,0,0
38568880611,0,0,0,0,0,0,253,0,0,38568957611,0,0,0,0,0,0,448,0,0
38570000611,0,0,0,0,0,0,276,0,0,38570077611,0,0,0,0,0,0,459,0,0
38571120611,0,0,0,0,0,0,296,0,0,38571197611,0,0,0,0,0,0,455,0,0
38572240611,0,0,0,0,0,0,273,0,0,38572317611,0,0,0,0,0,0,429,0,0
38573360611,0,0,0,0,0,0,333,0,0,38573437611,0,0,0,0,0,0,468,0,0
38574480611,0,0,0,0,0,0,309,0,0,38574557611,0,0,0,0,0,0,482,0,0
38575600611,0,0,0,0,0,0,283,0,0,38575677611,0,0,0,0,0,0,468,0,0
38576720611,0,0,0,0,0,0,243,0,0,38576797611,0,0,0,0,0,0,443,0,0
38577840611,0,0,0,0,0,0,265,0,0,38577917611,0,0,0,0,0,0,414,0,0
38578960611,0,0,0,0,0,0,257,0,0,38579037611,0,0,0,0,0,0,398,0,0
38580080611,0,0,0,0,0,0,308,0,0,38580157611,0,0,0,0,0,0,462,0,0
38581200611,0,0,0,0,0,0,277,0,0,38581277611,0,0,0,0,0,0,472,0,0
38582320611,0,0,0,0,0,0,270,0,0,38582397611,0,0,0,0,0,0,455,0,0
38583440611,0,0,0,0,0,0,281,0,0,38583517611,0,0,0,0,0,0,471,0,0
38584560611,0,0,0,0,0,0,267,0,0,38584637611,0,0,0,0,0,0,449,0,0
38585680611,0,0,0,0,0,0,301,0,0,38585757611,0,0,0,0,0,0,499,0,0
38586800611,0,0,0,0,0,0,257,0,0,38586877611,0,0,0,0,0,0,413,0,0
38587920611,0,0,0,0,0,0,269,0,0,38587997611,0,0,0,0,0,0,439,0,0
38589040611,0,0,0,0,0,0,6963,0,0,38589117611,0,0,0,0,0,0,-542,0,0
38590160611,0,0,0,0,0,0,6930,0,0,38590237611,0,0,0,0,0,0,-581,0,0
38591280611,0,0,0,0,0,0,7004,0,0,38591357611,0,0,0,0,0,0,-563,0,0
38592400611,0,0,0,0,0,0,6994,0,0,38592477611,0,0,0,0,0,0,-564,0,0
38593520611,0,0,0,0,0,0,6957,0,0,38593597611,0,0,0,0,0,0,-564,0,0
38594640611,0,0,0,0,0,0,6983,0,0,38594717611,0,0,0,0,0,0,-526,0,0
38595760611,0,0,0,0,0,0,6955,0,0,38595837611,0,0,0,0,0,0,-555,0,0
38596880611,0,0,0,0,0,0,7015,0,0,38596957611,0,0,0,0,0,0,-564,0,0
38598000611,0,0,0,0,0,0,290,0,0,38598077611,0,0,0,0,0,0,470,0,0
38599120611,0,0,0,0,0,0,306,0,0,38599197611,0,0,0,0,0,0,471,0,0
38600240611,0,0,0,0,0,0,295,0,0,38600317611,0,0,0,0,0,0,457,0,0
38601360611,0,0,0,0,0,0,266,0,0,38601437611,0,0,0,0,0,0,453,0,0
38602480611,0,0,0,0,0,0,269,0,0,38602557611,0,0,0,0,0,0,433,0,0
38603600611,0,0,0,0,0,0,270,0,0,38603677611,0,0,0,0,0,0,478,0,0
38604720611,0,0,0,0,0,0,269,0,0,38604797611,0,0,0,0,0,0,450,0,0
38605840611,0,0,0,0,0,0,256,0,0,38605917611,0,0,0,0,0,0,450,0,0
38606960611,0,0,0,0,0,0,6983,0,0,38607037611,0,0,0,0,0,0,-561,0,0
38608080611,0,0,0,0,0,0,6967,0,0,38608157611,0,0,0,0,0,0,-513,0,0
38609200611,0,0,0,0,0,0,6979,0,0,38609277611,0,0,0,0,0,0,-555,0,0
38610320611,0,0,0,0,0,0,6997,0,0,38610397611,0,0,0,0,0,0,-562,0,0
38611440611,0,0,0,0,0,0,6943,0,0,38611517611,0,0,0,0,0,0,-638,0,0
38612560611,0,0,0,0,0,0,7005,0,0,38612637611,0,0,0,0,0,0,-544,0,0
38613680611,0,0,0,0,0,0,6937,0,0,38613757611,0,0,0,0,0,0,-569,0,0
38614800611,0,0,0,0,0,0,6966,0,0,38614877611,0,0,0,0,0,0,-555,0,0
38615920611,0,0,0,0,0,0,1546,0,0,38615997611,0,0,0,0,0,0,448,0,0
38617040611,0,0,0,0,0,0,278,0,0,38617117611,0,0,0,0,0,0,440,0,0
38618160611,0,0,0,0,0,0,288,0,0,38618237611,0,0,0,0,0,0,455,0,0
38619280611,0,0,0,0,0,0,303,0,0,38619357611,0,0,0,0,0,0,468,0,0
38620400611,0,0,0,0,0,0,244,0,0,38620477611,0,0,0,0,0,0,471,0,0
38621520611,0,0,0,0,0,0,265,0,0,38621597611,0,0,0,0,0,0,473,0,0
38622640611,0,0,0,0,0,0,307,0,0,38622717611,0,0,0,0,0,0,489,0,0
38623760611,0,0,0,0,0,0,301,0,0,38623837611,0,0,0,0,0,0,422,0,0
38624880611,0,0,0,0,0,0,284,0,0,38624957611,0,0,0,0,0,0,461,0,0
38626000611,0,0,0,0,0,0,6967,0,0,38626077611,0,0,0,0,0,0,-551,0,0
38627120611,0,0,0,0,0,0,6987,0,0,38627197611,0,0,0,0,0,0,-546,0,0
38628240611,0,0,0,0,0,0,6978,0,0,38628317611,0,0,0,0,0,0,-575,0,0
38629360611,0,0,0,0,0,0,7018,0,0,38629437611,0,0,0,0,0,0,-564,0,0
38630480611,0,0,0,0,0,0,6947,0,0,38630557611,0,0,0,0,0,0,-533,0,0
38631600611,0,0,0,0,0,0,6950,0,0,38631677611,0,0,0,0,0,0,-586,0,0
38632720611,0,0,0,0,0,0,7030,0,0,38632797611,0,0,0,0,0,0,-583,0,0
38633840611,0,0,0,0,0,0,6977,0,0,38633917611,0,0,0,0,0,0,-621,0,0
38634960611,0,0,0,0,0,0,281,0,0,38635037611,0,0,0,0,0,0,510,0,0
38636080611,0,0,0,0,0,0,265,0,0,38636157611,0,0,0,0,0,0,453,0,0
38637200611,0,0,0,0,0,0,260,0,0,38637277611,0,0,0,0,0,0,414,0,0
38638320611,0,0,0,0,0,0,316,0,0,38638397611,0,0,0,0,0,0,441,0,0
38639440611,0,0,0,0,0,0,288,0,0,38639517611,0,0,0,0,0,0,442,0,0
38640560611,0,0,0,0,0,0,250,0,0,38640637611,0,0,0,0,0,0,434,0,0
38641680611,0,0,0,0,0,0,286,0,0,38641757611,0,0,0,0,0,0,462,0,0
38642800611,0,0,0,0,0,0,243,0,0,38642877611,0,0,0,0,0,0,452,0,0
38643920611,0,0,0,0,0,0,6964,0,0,38643997611,0,0,0,0,0,0,-542,0,0
38645040611,0,0,0,0,0,0,7022,0,0,38645117611,0,0,0,0,0,0,-541,0,0
38646160611,0,0,0,0,0,0,6949,0,0,38646237611,0,0,0,0,0,0,-554,0,0
38647280611,0,0,0,0,0,0,6958,0,0,38647357611,0,0,0,0,0,0,-515,0,0
38648400611,0,0,0,0,0,0,6968,0,0,38648477611,0,0,0,0,0,0,-594,0,0
38649520611,0,0,0,0,0,0,6999,0,0,38649597611,0,0,0,0,0,0,-529,0,0
38650640611,0,0,0,0,0,0,6941,0,0,38650717611,0,0,0,0,0,0,-532,0,0
38651760611,0,0,0,0,0,0,6988,0,0,38651837611,0,0,0,0,0,0,-531,0,0
38652880611,0,0,0,0,0,0,1547,0,0,38652957611,0,0,0,0,0,0,421,0,0
38654000611,0,0,0,0,0,0,273,0,0,38654077611,0,0,0,0,0,0,484,0,0
