timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
55364400611,0,0,0,0,0,0,283,0,0,55364477611,0,0,0,0,0,0,435,0,0
55365520611,0,0,0,0,0,0,311,0,0,55365597611,0,0,0,0,0,0,451,0,0
55366640611,0,0,0,0,0,0,284,0,0,55366717611,0,0,0,0,0,0,446,0,0
55367760611,0,0,0,0,0,0,264,0,0,55367837611,0,0,0,0,0,0,447,0,0
55368880611,0,0,0,0,0,0,222,0,0,55368957611,0,0,0,0,0,0,473,0,0
55370000611,0,0,0,0,0,0,298,0,0,55370077611,0,0,0,0,0,0,486,0,0
55371120611,0,0,0,0,0,0,297,0,0,55371197611,0,0,0,0,0,0,431,0,0
55372240611,0,0,0,0,0,0,303,0,0,55372317611,0,0,0,0,0,0,479,0,0
55373360611,0,0,0,0,0,0,287,0,0,55373437611,0,0,0,0,0,0,492,0,0
55374480611,0,0,0,0,0,0,306,0,0,55374557611,0,0,0,0,0,0,490,0,0
55375600611,0,0,0,0,0,0,248,0,0,55375677611,0,0,0,0,0,0,460,0,0
55376720611,0,0,0,0,0,0,251,0,0,55376797611,0,0,0,0,0,0,453,0,0
55377840611,0,0,0,0,0,0,313,0,0,55377917611,0,0,0,0,0,0,465,0,0
55378960611,0,0,0,0,0,0,241,0,0,55379037611,0,0,0,0,0,0,456,0,0
55380080611,0,0,0,0,0,0,268,0,0,55380157611,0,0,0,0,0,0,487,0,0
55381200611,0,0,0,0,0,0,325,0,0,55381277611,0,0,0,0,0,0,436,0,0
55382320611,0,0,0,0,0,0,259,0,0,55382397611,0,0,0,0,0,0,448,0,0
55383440611,0,0,0,0,0,0,292,0,0,55383517611,0,0,0,0,0,0,430,0,0
55384560611,0,0,0,0,0,0,262,0,0,55384637611,0,0,0,0,0,0,439,0,0
55385680611,0,0,0,0,0,0,333,0,0,55385757611,0,0,0,0,0,0,447,0,0
55386800611,0,0,0,0,0,0,293,0,0,55386877611,0,0,0,0,0,0,465,0,0
55387920611,0,0,0,0,0,0,291,0,0,55387997611,0,0,0,0,0,0,432,0,0
55389040611,0,0,0,0,0,0,291,0,0,55389117611,0,0,0,0,0,0,465,0,0
55390160611,0,0,0,0,0,0,316,0,0,55390237611,0,0,0,0,0,0,414,0,0
55391280611,0,0,0,0,0,0,273,0,0,55391357611,0,0,0,0,0,0,429,0,0
55392400611,0,0,0,0,0,0,280,0,0,55392477611,0,0,0,0,0,0,456,0,0
55393520611,0,0,0,0,0,0,287,0,0,55393597611,0,0,0,0,0,0,456,0,0
55394640611,0,0,0,0,0,0,237,0,0,55394717611,0,0,0,0,0,0,459,0,0
55395760611,0,0,0,0,0,0,267,0,0,55395837611,0,0,0,0,0,0,411,0,0
55396880611,0,0,0,0,0,0,309,0,0,55396957611,0,0,0,0,0,0,430,0,0
55398000611,0,0,0,0,0,0,260,0,0,55398077611,0,0,0,0,0,0,450,0,0
55399120611,0,0,0,0,0,0,315,0,0,55399197611,0,0,0,0,0,0,444,0,0
55400240611,0,0,0,0,0,0,258,0,0,55400317611,0,0,0,0,0,0,467,0,0
55401360611,0,0,0,0,0,0,255,0,0,55401437611,0,0,0,0,0,0,417,0,0
55402480611,0,0,0,0,0,0,272,0,0,55402557611,0,0,0,0,0,0,466,0,0
55403600611,0,0,0,0,0,0,293,0,0,55403677611,0,0,0,0,0,0,463,0,0
55404720611,0,0,0,0,0,0,273,0,0,55404797611,0,0,0,0,0,0,392,0,0
55405840611,0,0,0,0,0,0,299,0,0,55405917611,0,0,0,0,0,0,505,0,0
55406960611,0,0,0,0,0,0,261,0,0,55407037611,0,0,0,0,0,0,471,0,0
55408080611,0,0,0,0,0,0,257,0,0,55408157611,0,0,0,0,0,0,407,0,0
55409200611,0,0,0,0,0,0,264,0,0,55409277611,0,0,0,0,0,0,453,0,0
55410320611,0,0,0,0,0,0,276,0,0,55410397611,0,0,0,0,0,0,502,0,0
55411440611,0,0,0,0,0,0,301,0,0,55411517611,0,0,0,0,0,0,462,0,0
55412560611,0,0,0,0,0,0,268,0,0,55412637611,0,0,0,0,0,0,459,0,0
55413680611,0,0,0,0,0,0,270,0,0,55413757611,0,0,0,0,0,0,457,0,0
55414800611,0,0,0,0,0,0,276,0,0,55414877611,0,0,0,0,0,0,478,0,0
55415920611,0,0,0,0,0,0,255,0,0,55415997611,0,0,0,0,0,0,473,0,0
55417040611,0,0,0,0,0,0,286,0,0,55417117611,0,0,0,0,0,0,413,0,0
55418160611,0,0,0,0,0,0,269,0,0,55418237611,0,0,0,0,0,0,445,0,0
55419280611,0,0,0,0,0,0,299,0,0,55419357611,0,0,0,0,0,0,478,0,0
55420400611,0,0,0,0,0,0,247,0,0,55420477611,0,0,0,0,0,0,485,0,0
55421520611,0,0,0,0,0,0,246,0,0,55421597611,0,0,0,0,0,0,466,0,0
