timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
67348400611,0,0,0,0,0,0,7012,0,0,67348477611,0,0,0,0,0,0,-521,0,0
67349520611,0,0,0,0,0,0,6973,0,0,67349597611,0,0,0,0,0,0,-600,0,0
67350640611,0,0,0,0,0,0,6952,0,0,67350717611,0,0,0,0,0,0,-504,0,0
67351760611,0,0,0,0,0,0,6973,0,0,67351837611,0,0,0,0,0,0,-562,0,0
67352880611,0,0,0,0,0,0,7000,0,0,67352957611,0,0,0,0,0,0,-579,0,0
67354000611,0,0,0,0,0,0,325,0,0,67354077611,0,0,0,0,0,0,458,0,0
67355120611,0,0,0,0,0,0,275,0,0,67355197611,0,0,0,0,0,0,460,0,0
67356240611,0,0,0,0,0,0,280,0,0,67356317611,0,0,0,0,0,0,442,0,0
67357360611,0,0,0,0,0,0,309,0,0,67357437611,0,0,0,0,0,0,492,0,0
67358480611,0,0,0,0,0,0,320,0,0,67358557611,0,0,0,0,0,0,467,0,0
67359600611,0,0,0,0,0,0,277,0,0,67359677611,0,0,0,0,0,0,489,0,0
67360720611,0,0,0,0,0,0,282,0,0,67360797611,0,0,0,0,0,0,446,0,0
67361840611,0,0,0,0,0,0,299,0,0,67361917611,0,0,0,0,0,0,442,0,0
67362960611,0,0,0,0,0,0,6969,0,0,67363037611,0,0,0,0,0,0,-548,0,0
67364080611,0,0,0,0,0,0,7046,0,0,67364157611,0,0,0,0,0,0,-580,0,0
67365200611,0,0,0,0,0,0,7043,0,0,67365277611,0,0,0,0,0,0,-541,0,0
67366320611,0,0,0,0,0,0,7008,0,0,67366397611,0,0,0,0,0,0,-594,0,0
67367440611,0,0,0,0,0,0,7009,0,0,67367517611,0,0,0,0,0,0,-530,0,0
67368560611,0,0,0,0,0,0,7023,0,0,67368637611,0,0,0,0,0,0,-535,0,0
67369680611,0,0,0,0,0,0,7019,0,0,67369757611,0,0,0,0,0,0,-550,0,0
67370800611,0,0,0,0,0,0,7050,0,0,67370877611,0,0,0,0,0,0,-566,0,0
67371920611,0,0,0,0,0,0,7035,0,0,67371997611,0,0,0,0,0,0,-557,0,0
67373040611,0,0,0,0,0,0,242,0,0,67373117611,0,0,0,0,0,0,462,0,0
67374160611,0,0,0,0,0,0,291,0,0,67374237611,0,0,0,0,0,0,423,0,0
67375280611,0,0,0,0,0,0,251,0,0,67375357611,0,0,0,0,0,0,435,0,0
67376400611,0,0,0,0,0,0,288,0,0,67376477611,0,0,0,0,0,0,428,0,0
67377520611,0,0,0,0,0,0,290,0,0,67377597611,0,0,0,0,0,0,428,0,0
67378640611,0,0,0,0,0,0,289,0,0,67378717611,0,0,0,0,0,0,424,0,0
67379760611,0,0,0,0,0,0,253,0,0,67379837611,0,0,0,0,0,0,486,0,0
67380880611,0,0,0,0,0,0,284,0,0,67380957611,0,0,0,0,0,0,425,0,0
67382000611,0,0,0,0,0,0,7024,0,0,67382077611,0,0,0,0,0,0,-533,0,0
67383120611,0,0,0,0,0,0,6981,0,0,67383197611,0,0,0,0,0,0,-526,0,0
67384240611,0,0,0,0,0,0,7019,0,0,67384317611,0,0,0,0,0,0,-557,0,0
67385360611,0,0,0,0,0,0,7026,0,0,67385437611,0,0,0,0,0,0,-609,0,0
67386480611,0,0,0,0,0,0,7011,0,0,67386557611,0,0,0,0,0,0,-617,0,0
67387600611,0,0,0,0,0,0,6965,0,0,67387677611,0,0,0,0,0,0,-561,0,0
67388720611,0,0,0,0,0,0,6983,0,0,67388797611,0,0,0,0,0,0,-592,0,0
67389840611,0,0,0,0,0,0,7020,0,0,67389917611,0,0,0,0,0,0,-566,0,0
67390960611,0,0,0,0,0,0,255,0,0,67391037611,0,0,0,0,0,0,470,0,0
67392080611,0,0,0,0,0,0,290,0,0,67392157611,0,0,0,0,0,0,396,0,0
67393200611,0,0,0,0,0,0,345,0,0,67393277611,0,0,0,0,0,0,478,0,0
67394320611,0,0,0,0,0,0,279,0,0,67394397611,0,0,0,0,0,0,470,0,0
67395440611,0,0,0,0,0,0,313,0,0,67395517611,0,0,0,0,0,0,412,0,0
67396560611,0,0,0,0,0,0,301,0,0,67396637611,0,0,0,0,0,0,442,0,0
67397680611,0,0,0,0,0,0,315,0,0,67397757611,0,0,0,0,0,0,402,0,0
67398800611,0,0,0,0,0,0,254,0,0,67398877611,0,0,0,0,0,0,426,0,0
67399920611,0,0,0,0,0,0,260,0,0,67399997611,0,0,0,0,0,0,430,0,0
67401040611,0,0,0,0,0,0,263,0,0,67401117611,0,0,0,0,0,0,464,0,0
67402160611,0,0,0,0,0,0,252,0,0,67402237611,0,0,0,0,0,0,458,0,0
67403280611,0,0,0,0,0,0,244,0,0,67403357611,0,0,0,0,0,0,455,0,0
67404400611,0,0,0,0,0,0,286,0,0,67404477611,0,0,0,0,0,0,453,0,0
67405520611,0,0,0,0,0,0,338,0,0,67405597611,0,0,0,0,0,0,437,0,0
67406640611,0,0,0,0,0,0,297,0,0,67406717611,0,0,0,0,0,0,446,0,0
67407760611,0,0,0,0,0,0,262,0,0,67407837611,0,0,0,0,0,0,504,0,0
67408880611,0,0,0,0,0,0,244,0,0,67408957611,0,0,0,0,0,0,472,0,0
67410000611,0,0,0,0,0,0,266,0,0,67410077611,0,0,0,0,0,0,454,0,0
67411120611,0,0,0,0,0,0,303,0,0,67411197611,0,0,0,0,0,0,456,0,0
67412240611,0,0,0,0,0,0,274,0,0,67412317611,0,0,0,0,0,0,462,0,0
67413360611,0,0,0,0,0,0,266,0,0,67413437611,0,0,0,0,0,0,456,0,0
67414480611,0,0,0,0,0,0,297,0,0,67414557611,0,0,0,0,0,0,445,0,0
67415600611,0,0,0,0,0,0,239,0,0,67415677611,0,0,0,0,0,0,440,0,0
67416720611,0,0,0,0,0,0,265,0,0,67416797611,0,0,0,0,0,0,427,0,0
67417840611,0,0,0,0,0,0,281,0,0,67417917611,0,0,0,0,0,0,463,0,0
67418960611,0,0,0,0,0,0,255,0,0,67419037611,0,0,0,0,0,0,447,0,0
67420080611,0,0,0,0,0,0,328,0,0,67420157611,0,0,0,0,0,0,432,0,0
67421200611,0,0,0,0,0,0,262,0,0,67421277611,0,0,0,0,0,0,399,0,0
67422320611,0,0,0,0,0,0,254,0,0,67422397611,0,0,0,0,0,0,467,0,0
67423440611,0,0,0,0,0,0,292,0,0,67423517611,0,0,0,0,0,0,461,0,0
67424560611,0,0,0,0,0,0,220,0,0,67424637611,0,0,0,0,0,0,460,0,0
67425680611,0,0,0,0,0,0,306,0,0,67425757611,0,0,0,0,0,0,490,0,0
67426800611,0,0,0,0,0,0,290,0,0,67426877611,0,0,0,0,0,0,427,0,0
67427920611,0,0,0,0,0,0,280,0,0,67427997611,0,0,0,0,0,0,498,0,0
67429040611,0,0,0,0,0,0,279,0,0,67429117611,0,0,0,0,0,0,436,0,0
67430160611,0,0,0,0,0,0,275,0,0,67430237611,0,0,0,0,0,0,477,0,0
67431280611,0,0,0,0,0,0,261,0,0,67431357611,0,0,0,0,0,0,423,0,0
67432400611,0,0,0,0,0,0,271,0,0,67432477611,0,0,0,0,0,0,491,0,0
67433520611,0,0,0,0,0,0,227,0,0,67433597611,0,0,0,0,0,0,425,0,0
67434640611,0,0,0,0,0,0,244,0,0,67434717611,0,0,0,0,0,0,448,0,0
67435760611,0,0,0,0,0,0,264,0,0,67435837611,0,0,0,0,0,0,454,0,0
67436880611,0,0,0,0,0,0,279,0,0,67436957611,0,0,0,0,0,0,456,0,0
67438000611,0,0,0,0,0,0,306,0,0,67438077611,0,0,0,0,0,0,472,0,0
67439120611,0,0,0,0,0,0,255,0,0,67439197611,0,0,0,0,0,0,445,0,0
67440240611,0,0,0,0,0,0,259,0,0,67440317611,0,0,0,0,0,0,441,0,0
67441360611,0,0,0,0,0,0,284,0,0,67441437611,0,0,0,0,0,0,462,0,0
67442480611,0,0,0,0,0,0,283,0,0,67442557611,0,0,0,0,0,0,471,0,0
67443600611,0,0,0,0,0,0,261,0,0,67443677611,0,0,0,0,0,0,431,0,0
67444720611,0,0,0,0,0,0,305,0,0,67444797611,0,0,0,0,0,0,474,0,0
67445840611,0,0,0,0,0,0,308,0,0,67445917611,0,0,0,0,0,0,440,0,0
67446960611,0,0,0,0,0,0,269,0,0,67447037611,0,0,0,0,0,0,451,0,0
67448080611,0,0,0,0,0,0,231,0,0,67448157611,0,0,0,0,0,0,454,0,0
67449200611,0,0,0,0,0,0,262,0,0,67449277611,0,0,0,0,0,0,455,0,0
67450320611,0,0,0,0,0,0,334,0,0,67450397611,0,0,0,0,0,0,479,0,0
67451440611,0,0,0,0,0,0,263,0,0,67451517611,0,0,0,0,0,0,473,0,0
67452560611,0,0,0,0,0,0,288,0,0,67452637611,0,0,0,0,0,0,410,0,0
67453680611,0,0,0,0,0,0,315,0,0,67453757611,0,0,0,0,0,0,469,0,0
