timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
39091920611,0,0,0,0,0,0,324,0,0,39091997611,0,0,0,0,0,0,526,0,0
39093040611,0,0,0,0,0,0,313,0,0,39093117611,0,0,0,0,0,0,438,0,0
39094160611,0,0,0,0,0,0,244,0,0,39094237611,0,0,0,0,0,0,466,0,0
39095280611,0,0,0,0,0,0,305,0,0,39095357611,0,0,0,0,0,0,486,0,0
39096400611,0,0,0,0,0,0,292,0,0,39096477611,0,0,0,0,0,0,461,0,0
39097520611,0,0,0,0,0,0,311,0,0,39097597611,0,0,0,0,0,0,456,0,0
39098640611,0,0,0,0,0,0,328,0,0,39098717611,0,0,0,0,0,0,490,0,0
39099760611,0,0,0,0,0,0,289,0,0,39099837611,0,0,0,0,0,0,427,0,0
39100880611,0,0,0,0,0,0,278,0,0,39100957611,0,0,0,0,0,0,469,0,0
39102000611,0,0,0,0,0,0,290,0,0,39102077611,0,0,0,0,0,0,437,0,0
39103120611,0,0,0,0,0,0,260,0,0,39103197611,0,0,0,0,0,0,453,0,0
39104240611,0,0,0,0,0,0,306,0,0,39104317611,0,0,0,0,0,0,441,0,0
39105360611,0,0,0,0,0,0,301,0,0,39105437611,0,0,0,0,0,0,421,0,0
39106480611,0,0,0,0,0,0,284,0,0,39106557611,0,0,0,0,0,0,471,0,0
39107600611,0,0,0,0,0,0,347,0,0,39107677611,0,0,0,0,0,0,415,0,0
39108720611,0,0,0,0,0,0,325,0,0,39108797611,0,0,0,0,0,0,453,0,0
39109840611,0,0,0,0,0,0,287,0,0,39109917611,0,0,0,0,0,0,426,0,0
39110960611,0,0,0,0,0,0,296,0,0,39111037611,0,0,0,0,0,0,528,0,0
39112080611,0,0,0,0,0,0,311,0,0,39112157611,0,0,0,0,0,0,453,0,0
39113200611,0,0,0,0,0,0,276,0,0,39113277611,0,0,0,0,0,0,493,0,0
39114320611,0,0,0,0,0,0,256,0,0,39114397611,0,0,0,0,0,0,486,0,0
39115440611,0,0,0,0,0,0,265,0,0,39115517611,0,0,0,0,0,0,444,0,0
39116560611,0,0,0,0,0,0,279,0,0,39116637611,0,0,0,0,0,0,419,0,0
39117680611,0,0,0,0,0,0,323,0,0,39117757611,0,0,0,0,0,0,469,0,0
39118800611,0,0,0,0,0,0,219,0,0,39118877611,0,0,0,0,0,0,433,0,0
39119920611,0,0,0,0,0,0,263,0,0,39119997611,0,0,0,0,0,0,439,0,0
39121040611,0,0,0,0,0,0,289,0,0,39121117611,0,0,0,0,0,0,432,0,0
39122160611,0,0,0,0,0,0,279,0,0,39122237611,0,0,0,0,0,0,423,0,0
39123280611,0,0,0,0,0,0,261,0,0,39123357611,0,0,0,0,0,0,492,0,0
39124400611,0,0,0,0,0,0,251,0,0,39124477611,0,0,0,0,0,0,506,0,0
39125520611,0,0,0,0,0,0,319,0,0,39125597611,0,0,0,0,0,0,454,0,0
39126640611,0,0,0,0,0,0,247,0,0,39126717611,0,0,0,0,0,0,467,0,0
39127760611,0,0,0,0,0,0,322,0,0,39127837611,0,0,0,0,0,0,552,0,0
39128880611,0,0,0,0,0,0,240,0,0,39128957611,0,0,0,0,0,0,488,0,0
39130000611,0,0,0,0,0,0,289,0,0,39130077611,0,0,0,0,0,0,453,0,0
39131120611,0,0,0,0,0,0,238,0,0,39131197611,0,0,0,0,0,0,434,0,0
39132240611,0,0,0,0,0,0,238,0,0,39132317611,0,0,0,0,0,0,483,0,0
39133360611,0,0,0,0,0,0,277,0,0,39133437611,0,0,0,0,0,0,402,0,0
39134480611,0,0,0,0,0,0,268,0,0,39134557611,0,0,0,0,0,0,441,0,0
39135600611,0,0,0,0,0,0,255,0,0,39135677611,0,0,0,0,0,0,437,0,0
39136720611,0,0,0,0,0,0,326,0,0,39136797611,0,0,0,0,0,0,496,0,0
39137840611,0,0,0,0,0,0,276,0,0,39137917611,0,0,0,0,0,0,476,0,0
39138960611,0,0,0,0,0,0,280,0,0,39139037611,0,0,0,0,0,0,458,0,0
39140080611,0,0,0,0,0,0,263,0,0,39140157611,0,0,0,0,0,0,498,0,0
39141200611,0,0,0,0,0,0,318,0,0,39141277611,0,0,0,0,0,0,454,0,0
39142320611,0,0,0,0,0,0,288,0,0,39142397611,0,0,0,0,0,0,435,0,0
39143440611,0,0,0,0,0,0,255,0,0,39143517611,0,0,0,0,0,0,470,0,0
39144560611,0,0,0,0,0,0,266,0,0,39144637611,0,0,0,0,0,0,454,0,0
39145680611,0,0,0,0,0,0,345,0,0,39145757611,0,0,0,0,0,0,521,0,0
39146800611,0,0,0,0,0,0,221,0,0,39146877611,0,0,0,0,0,0,472,0,0
39147920611,0,0,0,0,0,0,331,0,0,39147997611,0,0,0,0,0,0,459,0,0
39149040611,0,0,0,0,0,0,287,0,0,39149117611,0,0,0,0,0,0,433,0,0
39150160611,0,0,0,0,0,0,6983,0,0,39150237611,0,0,0,0,0,0,-577,0,0
39151280611,0,0,0,0,0,0,6983,0,0,39151357611,0,0,0,0,0,0,-529,0,0
39152400611,0,0,0,0,0,0,6942,0,0,39152477611,0,0,0,0,0,0,-498,0,0
39153520611,0,0,0,0,0,0,6953,0,0,39153597611,0,0,0,0,0,0,-528,0,0
39154640611,0,0,0,0,0,0,6978,0,0,39154717611,0,0,0,0,0,0,-557,0,0
39155760611,0,0,0,0,0,0,7000,0,0,39155837611,0,0,0,0,0,0,-540,0,0
39156880611,0,0,0,0,0,0,6973,0,0,39156957611,0,0,0,0,0,0,-570,0,0
39158000611,0,0,0,0,0,0,6963,0,0,39158077611,0,0,0,0,0,0,-592,0,0
39159120611,0,0,0,0,0,0,286,0,0,39159197611,0,0,0,0,0,0,525,0,0
39160240611,0,0,0,0,0,0,285,0,0,39160317611,0,0,0,0,0,0,468,0,0
39161360611,0,0,0,0,0,0,253,0,0,39161437611,0,0,0,0,0,0,498,0,0
39162480611,0,0,0,0,0,0,301,0,0,39162557611,0,0,0,0,0,0,429,0,0
39163600611,0,0,0,0,0,0,241,0,0,39163677611,0,0,0,0,0,0,434,0,0
39164720611,0,0,0,0,0,0,256,0,0,39164797611,0,0,0,0,0,0,451,0,0
39165840611,0,0,0,0,0,0,287,0,0,39165917611,0,0,0,0,0,0,463,0,0
39166960611,0,0,0,0,0,0,256,0,0,39167037611,0,0,0,0,0,0,421,0,0
39168080611,0,0,0,0,0,0,6943,0,0,39168157611,0,0,0,0,0,0,-523,0,0
39169200611,0,0,0,0,0,0,6973,0,0,39169277611,0,0,0,0,0,0,-592,0,0
39170320611,0,0,0,0,0,0,6965,0,0,39170397611,0,0,0,0,0,0,-604,0,0
39171440611,0,0,0,0,0,0,6962,0,0,39171517611,0,0,0,0,0,0,-538,0,0
39172560611,0,0,0,0,0,0,6958,0,0,39172637611,0,0,0,0,0,0,-509,0,0
39173680611,0,0,0,0,0,0,6954,0,0,39173757611,0,0,0,0,0,0,-556,0,0
39174800611,0,0,0,0,0,0,6989,0,0,39174877611,0,0,0,0,0,0,-534,0,0
39175920611,0,0,0,0,0,0,6954,0,0,39175997611,0,0,0,0,0,0,-550,0,0
39177040611,0,0,0,0,0,0,985,0,0,39177117611,0,0,0,0,0,0,444,0,0
39178160611,0,0,0,0,0,0,306,0,0,39178237611,0,0,0,0,0,0,421,0,0
39179280611,0,0,0,0,0,0,242,0,0,39179357611,0,0,0,0,0,0,504,0,0
39180400611,0,0,0,0,0,0,245,0,0,39180477611,0,0,0,0,0,0,453,0,0
39181520611,0,0,0,0,0,0,280,0,0,39181597611,0,0,0,0,0,0,443,0,0
39182640611,0,0,0,0,0,0,250,0,0,39182717611,0,0,0,0,0,0,488,0,0
39183760611,0,0,0,0,0,0,273,0,0,39183837611,0,0,0,0,0,0,495,0,0
39184880611,0,0,0,0,0,0,312,0,0,39184957611,0,0,0,0,0,0,492,0,0
39186000611,0,0,0,0,0,0,302,0,0,39186077611,0,0,0,0,0,0,481,0,0
39187120611,0,0,0,0,0,0,7011,0,0,39187197611,0,0,0,0,0,0,-530,0,0
39188240611,0,0,0,0,0,0,6969,0,0,39188317611,0,0,0,0,0,0,-521,0,0
39189360611,0,0,0,0,0,0,6946,0,0,39189437611,0,0,0,0,0,0,-576,0,0
39190480611,0,0,0,0,0,0,6960,0,0,39190557611,0,0,0,0,0,0,-567,0,0
39191600611,0,0,0,0,0,0,6963,0,0,39191677611,0,0,0,0,0,0,-561,0,0
39192720611,0,0,0,0,0,0,6927,0,0,39192797611,0,0,0,0,0,0,-554,0,0
39193840611,0,0,0,0,0,0,6956,0,0,39193917611,0,0,0,0,0,0,-490,0,0
39194960611,0,0,0,0,0,0,6999,0,0,39195037611,0,0,0,0,0,0,-589,0,0
39196080611,0,0,0,0,0,0,299,0,0,39196157611,0,0,0,0,0,0,415,0,0
39197200611,0,0,0,0,0,0,291,0,0,39197277611,0,0,0,0,0,0,461,0,0
39198320611,0,0,0,0,0,0,336,0,0,39198397611,0,0,0,0,0,0,474,0,0
39199440611,0,0,0,0,0,0,331,0,0,39199517611,0,0,0,0,0,0,433,0,0
39200560611,0,0,0,0,0,0,238,0,0,39200637611,0,0,0,0,0,0,466,0,0
39201680611,0,0,0,0,0,0,346,0,0,39201757611,0,0,0,0,0,0,475,0,0
39202800611,0,0,0,0,0,0,353,0,0,39202877611,0,0,0,0,0,0,458,0,0
39203920611,0,0,0,0,0,0,261,0,0,39203997611,0,0,0,0,0,0,471,0,0
39205040611,0,0,0,0,0,0,6961,0,0,39205117611,0,0,0,0,0,0,-544,0,0
39206160611,0,0,0,0,0,0,6952,0,0,39206237611,0,0,0,0,0,0,-562,0,0
39207280611,0,0,0,0,0,0,6938,0,0,39207357611,0,0,0,0,0,0,-533,0,0
39208400611,0,0,0,0,0,0,6956,0,0,39208477611,0,0,0,0,0,0,-520,0,0
39209520611,0,0,0,0,0,0,6975,0,0,39209597611,0,0,0,0,0,0,-521,0,0
39210640611,0,0,0,0,0,0,6977,0,0,39210717611,0,0,0,0,0,0,-532,0,0
39211760611,0,0,0,0,0,0,6956,0,0,39211837611,0,0,0,0,0,0,-533,0,0
39212880611,0,0,0,0,0,0,7001,0,0,39212957611,0,0,0,0,0,0,-579,0,0
39214000611,0,0,0,0,0,0,1039,0,0,39214077611,0,0,0,0,0,0,397,0,0
