timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
46012400611,0,0,0,0,0,0,243,0,0,46012477611,0,0,0,0,0,0,442,0,0
46013520611,0,0,0,0,0,0,299,0,0,46013597611,0,0,0,0,0,0,476,0,0
46014640611,0,0,0,0,0,0,292,0,0,46014717611,0,0,0,0,0,0,447,0,0
46015760611,0,0,0,0,0,0,266,0,0,46015837611,0,0,0,0,0,0,464,0,0
46016880611,0,0,0,0,0,0,299,0,0,46016957611,0,0,0,0,0,0,454,0,0
46018000611,0,0,0,0,0,0,284,0,0,46018077611,0,0,0,0,0,0,441,0,0
46019120611,0,0,0,0,0,0,294,0,0,46019197611,0,0,0,0,0,0,448,0,0
46020240611,0,0,0,0,0,0,282,0,0,46020317611,0,0,0,0,0,0,489,0,0
46021360611,0,0,0,0,0,0,305,0,0,46021437611,0,0,0,0,0,0,472,0,0
46022480611,0,0,0,0,0,0,267,0,0,46022557611,0,0,0,0,0,0,466,0,0
46023600611,0,0,0,0,0,0,238,0,0,46023677611,0,0,0,0,0,0,522,0,0
46024720611,0,0,0,0,0,0,318,0,0,46024797611,0,0,0,0,0,0,460,0,0
46025840611,0,0,0,0,0,0,319,0,0,46025917611,0,0,0,0,0,0,467,0,0
46026960611,0,0,0,0,0,0,291,0,0,46027037611,0,0,0,0,0,0,436,0,0
46028080611,0,0,0,0,0,0,328,0,0,46028157611,0,0,0,0,0,0,463,0,0
46029200611,0,0,0,0,0,0,315,0,0,46029277611,0,0,0,0,0,0,447,0,0
46030320611,0,0,0,0,0,0,307,0,0,46030397611,0,0,0,0,0,0,490,0,0
46031440611,0,0,0,0,0,0,263,0,0,46031517611,0,0,0,0,0,0,457,0,0
46032560611,0,0,0,0,0,0,243,0,0,46032637611,0,0,0,0,0,0,469,0,0
46033680611,0,0,0,0,0,0,303,0,0,46033757611,0,0,0,0,0,0,479,0,0
46034800611,0,0,0,0,0,0,218,0,0,46034877611,0,0,0,0,0,0,404,0,0
46035920611,0,0,0,0,0,0,302,0,0,46035997611,0,0,0,0,0,0,446,0,0
46037040611,0,0,0,0,0,0,275,0,0,46037117611,0,0,0,0,0,0,471,0,0
46038160611,0,0,0,0,0,0,337,0,0,46038237611,0,0,0,0,0,0,438,0,0
46039280611,0,0,0,0,0,0,281,0,0,46039357611,0,0,0,0,0,0,491,0,0
46040400611,0,0,0,0,0,0,309,0,0,46040477611,0,0,0,0,0,0,402,0,0
46041520611,0,0,0,0,0,0,257,0,0,46041597611,0,0,0,0,0,0,441,0,0
46042640611,0,0,0,0,0,0,241,0,0,46042717611,0,0,0,0,0,0,435,0,0
46043760611,0,0,0,0,0,0,290,0,0,46043837611,0,0,0,0,0,0,452,0,0
46044880611,0,0,0,0,0,0,259,0,0,46044957611,0,0,0,0,0,0,444,0,0
46046000611,0,0,0,0,0,0,284,0,0,46046077611,0,0,0,0,0,0,471,0,0
46047120611,0,0,0,0,0,0,274,0,0,46047197611,0,0,0,0,0,0,461,0,0
46048240611,0,0,0,0,0,0,238,0,0,46048317611,0,0,0,0,0,0,465,0,0
46049360611,0,0,0,0,0,0,282,0,0,46049437611,0,0,0,0,0,0,453,0,0
46050480611,0,0,0,0,0,0,277,0,0,46050557611,0,0,0,0,0,0,428,0,0
46051600611,0,0,0,0,0,0,291,0,0,46051677611,0,0,0,0,0,0,477,0,0
46052720611,0,0,0,0,0,0,243,0,0,46052797611,0,0,0,0,0,0,490,0,0
46053840611,0,0,0,0,0,0,260,0,0,46053917611,0,0,0,0,0,0,450,0,0
46054960611,0,0,0,0,0,0,251,0,0,46055037611,0,0,0,0,0,0,432,0,0
46056080611,0,0,0,0,0,0,305,0,0,46056157611,0,0,0,0,0,0,464,0,0
46057200611,0,0,0,0,0,0,313,0,0,46057277611,0,0,0,0,0,0,488,0,0
46058320611,0,0,0,0,0,0,287,0,0,46058397611,0,0,0,0,0,0,496,0,0
46059440611,0,0,0,0,0,0,291,0,0,46059517611,0,0,0,0,0,0,463,0,0
46060560611,0,0,0,0,0,0,282,0,0,46060637611,0,0,0,0,0,0,479,0,0
46061680611,0,0,0,0,0,0,310,0,0,46061757611,0,0,0,0,0,0,465,0,0
46062800611,0,0,0,0,0,0,279,0,0,46062877611,0,0,0,0,0,0,443,0,0
46063920611,0,0,0,0,0,0,260,0,0,46063997611,0,0,0,0,0,0,460,0,0
46065040611,0,0,0,0,0,0,238,0,0,46065117611,0,0,0,0,0,0,452,0,0
46066160611,0,0,0,0,0,0,258,0,0,46066237611,0,0,0,0,0,0,484,0,0
46067280611,0,0,0,0,0,0,267,0,0,46067357611,0,0,0,0,0,0,440,0,0
46068400611,0,0,0,0,0,0,295,0,0,46068477611,0,0,0,0,0,0,432,0,0
46069520611,0,0,0,0,0,0,298,0,0,46069597611,0,0,0,0,0,0,468,0,0
46070640611,0,0,0,0,0,0,6962,0,0,46070717611,0,0,0,0,0,0,-528,0,0
46071760611,0,0,0,0,0,0,6989,0,0,46071837611,0,0,0,0,0,0,-590,0,0
46072880611,0,0,0,0,0,0,6990,0,0,46072957611,0,0,0,0,0,0,-523,0,0
46074000611,0,0,0,0,0,0,6978,0,0,46074077611,0,0,0,0,0,0,-509,0,0
46075120611,0,0,0,0,0,0,7001,0,0,46075197611,0,0,0,0,0,0,-507,0,0
46076240611,0,0,0,0,0,0,6977,0,0,46076317611,0,0,0,0,0,0,-562,0,0
46077360611,0,0,0,0,0,0,6974,0,0,46077437611,0,0,0,0,0,0,-546,0,0
46078480611,0,0,0,0,0,0,6986,0,0,46078557611,0,0,0,0,0,0,-553,0,0
46079600611,0,0,0,0,0,0,272,0,0,46079677611,0,0,0,0,0,0,457,0,0
46080720611,0,0,0,0,0,0,294,0,0,46080797611,0,0,0,0,0,0,467,0,0
46081840611,0,0,0,0,0,0,278,0,0,46081917611,0,0,0,0,0,0,478,0,0
46082960611,0,0,0,0,0,0,266,0,0,46083037611,0,0,0,0,0,0,433,0,0
46084080611,0,0,0,0,0,0,279,0,0,46084157611,0,0,0,0,0,0,452,0,0
46085200611,0,0,0,0,0,0,265,0,0,46085277611,0,0,0,0,0,0,487,0,0
46086320611,0,0,0,0,0,0,268,0,0,46086397611,0,0,0,0,0,0,440,0,0
46087440611,0,0,0,0,0,0,261,0,0,46087517611,0,0,0,0,0,0,478,0,0
46088560611,0,0,0,0,0,0,6980,0,0,46088637611,0,0,0,0,0,0,-562,0,0
46089680611,0,0,0,0,0,0,6969,0,0,46089757611,0,0,0,0,0,0,-570,0,0
46090800611,0,0,0,0,0,0,6977,0,0,46090877611,0,0,0,0,0,0,-542,0,0
46091920611,0,0,0,0,0,0,6942,0,0,46091997611,0,0,0,0,0,0,-575,0,0
46093040611,0,0,0,0,0,0,6943,0,0,46093117611,0,0,0,0,0,0,-552,0,0
46094160611,0,0,0,0,0,0,6981,0,0,46094237611,0,0,0,0,0,0,-585,0,0
46095280611,0,0,0,0,0,0,6977,0,0,46095357611,0,0,0,0,0,0,-596,0,0
46096400611,0,0,0,0,0,0,6984,0,0,46096477611,0,0,0,0,0,0,-560,0,0
46097520611,0,0,0,0,0,0,299,0,0,46097597611,0,0,0,0,0,0,431,0,0
46098640611,0,0,0,0,0,0,285,0,0,46098717611,0,0,0,0,0,0,403,0,0
46099760611,0,0,0,0,0,0,303,0,0,46099837611,0,0,0,0,0,0,459,0,0
46100880611,0,0,0,0,0,0,299,0,0,46100957611,0,0,0,0,0,0,477,0,0
46102000611,0,0,0,0,0,0,324,0,0,46102077611,0,0,0,0,0,0,437,0,0
46103120611,0,0,0,0,0,0,324,0,0,46103197611,0,0,0,0,0,0,459,0,0
46104240611,0,0,0,0,0,0,291,0,0,46104317611,0,0,0,0,0,0,396,0,0
46105360611,0,0,0,0,0,0,363,0,0,46105437611,0,0,0,0,0,0,474,0,0
46106480611,0,0,0,0,0,0,306,0,0,46106557611,0,0,0,0,0,0,395,0,0
46107600611,0,0,0,0,0,0,6953,0,0,46107677611,0,0,0,0,0,0,-547,0,0
46108720611,0,0,0,0,0,0,6985,0,0,46108797611,0,0,0,0,0,0,-571,0,0
46109840611,0,0,0,0,0,0,7008,0,0,46109917611,0,0,0,0,0,0,-560,0,0
46110960611,0,0,0,0,0,0,6986,0,0,46111037611,0,0,0,0,0,0,-596,0,0
46112080611,0,0,0,0,0,0,6988,0,0,46112157611,0,0,0,0,0,0,-575,0,0
46113200611,0,0,0,0,0,0,6970,0,0,46113277611,0,0,0,0,0,0,-568,0,0
46114320611,0,0,0,0,0,0,6947,0,0,46114397611,0,0,0,0,0,0,-544,0,0
46115440611,0,0,0,0,0,0,7018,0,0,46115517611,0,0,0,0,0,0,-574,0,0
46116560611,0,0,0,0,0,0,242,0,0,46116637611,0,0,0,0,0,0,438,0,0
46117680611,0,0,0,0,0,0,230,0,0,46117757611,0,0,0,0,0,0,451,0,0
46118800611,0,0,0,0,0,0,219,0,0,46118877611,0,0,0,0,0,0,452,0,0
46119920611,0,0,0,0,0,0,301,0,0,46119997611,0,0,0,0,0,0,481,0,0
46121040611,0,0,0,0,0,0,277,0,0,46121117611,0,0,0,0,0,0,415,0,0
46122160611,0,0,0,0,0,0,290,0,0,46122237611,0,0,0,0,0,0,467,0,0
46123280611,0,0,0,0,0,0,238,0,0,46123357611,0,0,0,0,0,0,421,0,0
46124400611,0,0,0,0,0,0,300,0,0,46124477611,0,0,0,0,0,0,466,0,0
46125520611,0,0,0,0,0,0,6948,0,0,46125597611,0,0,0,0,0,0,-558,0,0
46126640611,0,0,0,0,0,0,6937,0,0,46126717611,0,0,0,0,0,0,-551,0,0
46127760611,0,0,0,0,0,0,6957,0,0,46127837611,0,0,0,0,0,0,-537,0,0
46128880611,0,0,0,0,0,0,6979,0,0,46128957611,0,0,0,0,0,0,-526,0,0
46130000611,0,0,0,0,0,0,6982,0,0,46130077611,0,0,0,0,0,0,-520,0,0
46131120611,0,0,0,0,0,0,7011,0,0,46131197611,0,0,0,0,0,0,-528,0,0
46132240611,0,0,0,0,0,0,6956,0,0,46132317611,0,0,0,0,0,0,-569,0,0
46133360611,0,0,0,0,0,0,7000,0,0,46133437611,0,0,0,0,0,0,-550,0,0
46134480611,0,0,0,0,0,0,245,0,0,46134557611,0,0,0,0,0,0,489,0,0
46135600611,0,0,0,0,0,0,283,0,0,46135677611,0,0,0,0,0,0,472,0,0
46136720611,0,0,0,0,0,0,312,0,0,46136797611,0,0,0,0,0,0,427,0,0
46137840611,0,0,0,0,0,0,296,0,0,46137917611,0,0,0,0,0,0,477,0,0
46138960611,0,0,0,0,0,0,244,0,0,46139037611,0,0,0,0,0,0,467,0,0
46140080611,0,0,0,0,0,0,342,0,0,46140157611,0,0,0,0,0,0,454,0,0
46141200611,0,0,0,0,0,0,292,0,0,46141277611,0,0,0,0,0,0,461,0,0
46142320611,0,0,0,0,0,0,272,0,0,46142397611,0,0,0,0,0,0,470,0,0
46143440611,0,0,0,0,0,0,255,0,0,46143517611,0,0,0,0,0,0,465,0,0
46144560611,0,0,0,0,0,0,229,0,0,46144637611,0,0,0,0,0,0,485,0,0
46145680611,0,0,0,0,0,0,296,0,0,46145757611,0,0,0,0,0,0,495,0,0
46146800611,0,0,0,0,0,0,252,0,0,46146877611,0,0,0,0,0,0,460,0,0
46147920611,0,0,0,0,0,0,227,0,0,46147997611,0,0,0,0,0,0,424,0,0
46149040611,0,0,0,0,0,0,269,0,0,46149117611,0,0,0,0,0,0,452,0,0
46150160611,0,0,0,0,0,0,312,0,0,46150237611,0,0,0,0,0,0,465,0,0
46151280611,0,0,0,0,0,0,304,0,0,46151357611,0,0,0,0,0,0,449,0,0
46152400611,0,0,0,0,0,0,322,0,0,46152477611,0,0,0,0,0,0,459,0,0
46153520611,0,0,0,0,0,0,286,0,0,46153597611,0,0,0,0,0,0,459,0,0
46154640611,0,0,0,0,0,0,239,0,0,46154717611,0,0,0,0,0,0,502,0,0
46155760611,0,0,0,0,0,0,279,0,0,46155837611,0,0,0,0,0,0,458,0,0
46156880611,0,0,0,0,0,0,316,0,0,46156957611,0,0,0,0,0,0,433,0,0
46158000611,0,0,0,0,0,0,293,0,0,46158077611,0,0,0,0,0,0,487,0,0
46159120611,0,0,0,0,0,0,318,0,0,46159197611,0,0,0,0,0,0,400,0,0
46160240611,0,0,0,0,0,0,287,0,0,46160317611,0,0,0,0,0,0,509,0,0
46161360611,0,0,0,0,0,0,256,0,0,46161437611,0,0,0,0,0,0,448,0,0
46162480611,0,0,0,0,0,0,287,0,0,46162557611,0,0,0,0,0,0,457,0,0
46163600611,0,0,0,0,0,0,299,0,0,46163677611,0,0,0,0,0,0,455,0,0
