timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
12345200611,0,0,0,0,0,0,249,0,0,12345277611,0,0,0,0,0,0,455,0,0
12346320611,0,0,0,0,0,0,311,0,0,12346397611,0,0,0,0,0,0,422,0,0
12347440611,0,0,0,0,0,0,230,0,0,12347517611,0,0,0,0,0,0,455,0,0
12348560611,0,0,0,0,0,0,289,0,0,12348637611,0,0,0,0,0,0,426,0,0
12349680611,0,0,0,0,0,0,249,0,0,12349757611,0,0,0,0,0,0,451,0,0
12350800611,0,0,0,0,0,0,239,0,0,12350877611,0,0,0,0,0,0,431,0,0
12351920611,0,0,0,0,0,0,270,0,0,12351997611,0,0,0,0,0,0,484,0,0
12353040611,0,0,0,0,0,0,317,0,0,12353117611,0,0,0,0,0,0,471,0,0
12354160611,0,0,0,0,0,0,237,0,0,12354237611,0,0,0,0,0,0,476,0,0
12355280611,0,0,0,0,0,0,304,0,0,12355357611,0,0,0,0,0,0,471,0,0
12356400611,0,0,0,0,0,0,331,0,0,12356477611,0,0,0,0,0,0,399,0,0
12357520611,0,0,0,0,0,0,252,0,0,12357597611,0,0,0,0,0,0,472,0,0
12358640611,0,0,0,0,0,0,296,0,0,12358717611,0,0,0,0,0,0,460,0,0
12359760611,0,0,0,0,0,0,273,0,0,12359837611,0,0,0,0,0,0,501,0,0
12360880611,0,0,0,0,0,0,270,0,0,12360957611,0,0,0,0,0,0,444,0,0
12362000611,0,0,0,0,0,0,324,0,0,12362077611,0,0,0,0,0,0,453,0,0
12363120611,0,0,0,0,0,0,284,0,0,12363197611,0,0,0,0,0,0,477,0,0
12364240611,0,0,0,0,0,0,261,0,0,12364317611,0,0,0,0,0,0,461,0,0
12365360611,0,0,0,0,0,0,266,0,0,12365437611,0,0,0,0,0,0,440,0,0
12366480611,0,0,0,0,0,0,305,0,0,12366557611,0,0,0,0,0,0,456,0,0
12367600611,0,0,0,0,0,0,275,0,0,12367677611,0,0,0,0,0,0,465,0,0
12368720611,0,0,0,0,0,0,308,0,0,12368797611,0,0,0,0,0,0,461,0,0
12369840611,0,0,0,0,0,0,320,0,0,12369917611,0,0,0,0,0,0,446,0,0
12370960611,0,0,0,0,0,0,300,0,0,12371037611,0,0,0,0,0,0,406,0,0
12372080611,0,0,0,0,0,0,295,0,0,12372157611,0,0,0,0,0,0,434,0,0
12373200611,0,0,0,0,0,0,342,0,0,12373277611,0,0,0,0,0,0,483,0,0
12374320611,0,0,0,0,0,0,251,0,0,12374397611,0,0,0,0,0,0,410,0,0
12375440611,0,0,0,0,0,0,289,0,0,12375517611,0,0,0,0,0,0,453,0,0
12376560611,0,0,0,0,0,0,303,0,0,12376637611,0,0,0,0,0,0,491,0,0
12377680611,0,0,0,0,0,0,256,0,0,12377757611,0,0,0,0,0,0,470,0,0
12378800611,0,0,0,0,0,0,219,0,0,12378877611,0,0,0,0,0,0,434,0,0
12379920611,0,0,0,0,0,0,267,0,0,12379997611,0,0,0,0,0,0,446,0,0
12381040611,0,0,0,0,0,0,320,0,0,12381117611,0,0,0,0,0,0,443,0,0
12382160611,0,0,0,0,0,0,292,0,0,12382237611,0,0,0,0,0,0,493,0,0
12383280611,0,0,0,0,0,0,253,0,0,12383357611,0,0,0,0,0,0,429,0,0
12384400611,0,0,0,0,0,0,320,0,0,12384477611,0,0,0,0,0,0,459,0,0
12385520611,0,0,0,0,0,0,285,0,0,12385597611,0,0,0,0,0,0,465,0,0
12386640611,0,0,0,0,0,0,271,0,0,12386717611,0,0,0,0,0,0,470,0,0
12387760611,0,0,0,0,0,0,298,0,0,12387837611,0,0,0,0,0,0,512,0,0
12388880611,0,0,0,0,0,0,288,0,0,12388957611,0,0,0,0,0,0,446,0,0
12390000611,0,0,0,0,0,0,256,0,0,12390077611,0,0,0,0,0,0,438,0,0
12391120611,0,0,0,0,0,0,281,0,0,12391197611,0,0,0,0,0,0,533,0,0
12392240611,0,0,0,0,0,0,327,0,0,12392317611,0,0,0,0,0,0,406,0,0
12393360611,0,0,0,0,0,0,330,0,0,12393437611,0,0,0,0,0,0,468,0,0
12394480611,0,0,0,0,0,0,266,0,0,12394557611,0,0,0,0,0,0,402,0,0
12395600611,0,0,0,0,0,0,287,0,0,12395677611,0,0,0,0,0,0,458,0,0
12396720611,0,0,0,0,0,0,282,0,0,12396797611,0,0,0,0,0,0,459,0,0
12397840611,0,0,0,0,0,0,250,0,0,12397917611,0,0,0,0,0,0,485,0,0
12398960611,0,0,0,0,0,0,318,0,0,12399037611,0,0,0,0,0,0,484,0,0
12400080611,0,0,0,0,0,0,265,0,0,12400157611,0,0,0,0,0,0,455,0,0
12401200611,0,0,0,0,0,0,291,0,0,12401277611,0,0,0,0,0,0,443,0,0
12402320611,0,0,0,0,0,0,311,0,0,12402397611,0,0,0,0,0,0,442,0,0
12403440611,0,0,0,0,0,0,6950,0,0,12403517611,0,0,0,0,0,0,-592,0,0
12404560611,0,0,0,0,0,0,6931,0,0,12404637611,0,0,0,0,0,0,-538,0,0
12405680611,0,0,0,0,0,0,6951,0,0,12405757611,0,0,0,0,0,0,-535,0,0
12406800611,0,0,0,0,0,0,6974,0,0,12406877611,0,0,0,0,0,0,-535,0,0
12407920611,0,0,0,0,0,0,6931,0,0,12407997611,0,0,0,0,0,0,-577,0,0
12409040611,0,0,0,0,0,0,6951,0,0,12409117611,0,0,0,0,0,0,-549,0,0
12410160611,0,0,0,0,0,0,6916,0,0,12410237611,0,0,0,0,0,0,-534,0,0
12411280611,0,0,0,0,0,0,6956,0,0,12411357611,0,0,0,0,0,0,-545,0,0
12412400611,0,0,0,0,0,0,306,0,0,12412477611,0,0,0,0,0,0,467,0,0
12413520611,0,0,0,0,0,0,264,0,0,12413597611,0,0,0,0,0,0,451,0,0
12414640611,0,0,0,0,0,0,249,0,0,12414717611,0,0,0,0,0,0,466,0,0
12415760611,0,0,0,0,0,0,322,0,0,12415837611,0,0,0,0,0,0,473,0,0
12416880611,0,0,0,0,0,0,233,0,0,12416957611,0,0,0,0,0,0,436,0,0
12418000611,0,0,0,0,0,0,255,0,0,12418077611,0,0,0,0,0,0,439,0,0
12419120611,0,0,0,0,0,0,261,0,0,12419197611,0,0,0,0,0,0,456,0,0
12420240611,0,0,0,0,0,0,339,0,0,12420317611,0,0,0,0,0,0,433,0,0
12421360611,0,0,0,0,0,0,258,0,0,12421437611,0,0,0,0,0,0,454,0,0
12422480611,0,0,0,0,0,0,6935,0,0,12422557611,0,0,0,0,0,0,-569,0,0
12423600611,0,0,0,0,0,0,7029,0,0,12423677611,0,0,0,0,0,0,-576,0,0
12424720611,0,0,0,0,0,0,6947,0,0,12424797611,0,0,0,0,0,0,-569,0,0
12425840611,0,0,0,0,0,0,6954,0,0,12425917611,0,0,0,0,0,0,-594,0,0
12426960611,0,0,0,0,0,0,6940,0,0,12427037611,0,0,0,0,0,0,-576,0,0
12428080611,0,0,0,0,0,0,6968,0,0,12428157611,0,0,0,0,0,0,-481,0,0
12429200611,0,0,0,0,0,0,6989,0,0,12429277611,0,0,0,0,0,0,-566,0,0
12430320611,0,0,0,0,0,0,6954,0,0,12430397611,0,0,0,0,0,0,-561,0,0
12431440611,0,0,0,0,0,0,236,0,0,12431517611,0,0,0,0,0,0,492,0,0
12432560611,0,0,0,0,0,0,271,0,0,12432637611,0,0,0,0,0,0,471,0,0
12433680611,0,0,0,0,0,0,296,0,0,12433757611,0,0,0,0,0,0,483,0,0
12434800611,0,0,0,0,0,0,291,0,0,12434877611,0,0,0,0,0,0,477,0,0
12435920611,0,0,0,0,0,0,277,0,0,12435997611,0,0,0,0,0,0,464,0,0
12437040611,0,0,0,0,0,0,283,0,0,12437117611,0,0,0,0,0,0,451,0,0
12438160611,0,0,0,0,0,0,300,0,0,12438237611,0,0,0,0,0,0,479,0,0
12439280611,0,0,0,0,0,0,275,0,0,12439357611,0,0,0,0,0,0,449,0,0
12440400611,0,0,0,0,0,0,6947,0,0,12440477611,0,0,0,0,0,0,-566,0,0
12441520611,0,0,0,0,0,0,6945,0,0,12441597611,0,0,0,0,0,0,-536,0,0
12442640611,0,0,0,0,0,0,6950,0,0,12442717611,0,0,0,0,0,0,-533,0,0
12443760611,0,0,0,0,0,0,6966,0,0,12443837611,0,0,0,0,0,0,-534,0,0
12444880611,0,0,0,0,0,0,6965,0,0,12444957611,0,0,0,0,0,0,-525,0,0
12446000611,0,0,0,0,0,0,6913,0,0,12446077611,0,0,0,0,0,0,-517,0,0
12447120611,0,0,0,0,0,0,6946,0,0,12447197611,0,0,0,0,0,0,-546,0,0
12448240611,0,0,0,0,0,0,6962,0,0,12448317611,0,0,0,0,0,0,-551,0,0
12449360611,0,0,0,0,0,0,294,0,0,12449437611,0,0,0,0,0,0,445,0,0
12450480611,0,0,0,0,0,0,309,0,0,12450557611,0,0,0,0,0,0,484,0,0
12451600611,0,0,0,0,0,0,293,0,0,12451677611,0,0,0,0,0,0,445,0,0
12452720611,0,0,0,0,0,0,267,0,0,12452797611,0,0,0,0,0,0,435,0,0
12453840611,0,0,0,0,0,0,264,0,0,12453917611,0,0,0,0,0,0,474,0,0
12454960611,0,0,0,0,0,0,296,0,0,12455037611,0,0,0,0,0,0,443,0,0
12456080611,0,0,0,0,0,0,329,0,0,12456157611,0,0,0,0,0,0,457,0,0
12457200611,0,0,0,0,0,0,307,0,0,12457277611,0,0,0,0,0,0,450,0,0
12458320611,0,0,0,0,0,0,301,0,0,12458397611,0,0,0,0,0,0,331,0,0
12459440611,0,0,0,0,0,0,6930,0,0,12459517611,0,0,0,0,0,0,-583,0,0
12460560611,0,0,0,0,0,0,6955,0,0,12460637611,0,0,0,0,0,0,-521,0,0
12461680611,0,0,0,0,0,0,6957,0,0,12461757611,0,0,0,0,0,0,-509,0,0
12462800611,0,0,0,0,0,0,6992,0,0,12462877611,0,0,0,0,0,0,-567,0,0
12463920611,0,0,0,0,0,0,6980,0,0,12463997611,0,0,0,0,0,0,-518,0,0
12465040611,0,0,0,0,0,0,6945,0,0,12465117611,0,0,0,0,0,0,-542,0,0
12466160611,0,0,0,0,0,0,6997,0,0,12466237611,0,0,0,0,0,0,-521,0,0
12467280611,0,0,0,0,0,0,6953,0,0,12467357611,0,0,0,0,0,0,-472,0,0
12468400611,0,0,0,0,0,0,254,0,0,12468477611,0,0,0,0,0,0,503,0,0
12469520611,0,0,0,0,0,0,270,0,0,12469597611,0,0,0,0,0,0,469,0,0
12470640611,0,0,0,0,0,0,285,0,0,12470717611,0,0,0,0,0,0,441,0,0
12471760611,0,0,0,0,0,0,289,0,0,12471837611,0,0,0,0,0,0,453,0,0
12472880611,0,0,0,0,0,0,281,0,0,12472957611,0,0,0,0,0,0,499,0,0
12474000611,0,0,0,0,0,0,238,0,0,12474077611,0,0,0,0,0,0,460,0,0
