timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
68756240611,0,0,0,0,0,0,306,0,0,68756317611,0,0,0,0,0,0,413,0,0
68757360611,0,0,0,0,0,0,289,0,0,68757437611,0,0,0,0,0,0,442,0,0
68758480611,0,0,0,0,0,0,323,0,0,68758557611,0,0,0,0,0,0,475,0,0
68759600611,0,0,0,0,0,0,273,0,0,68759677611,0,0,0,0,0,0,447,0,0
68760720611,0,0,0,0,0,0,339,0,0,68760797611,0,0,0,0,0,0,458,0,0
68761840611,0,0,0,0,0,0,262,0,0,68761917611,0,0,0,0,0,0,425,0,0
68762960611,0,0,0,0,0,0,270,0,0,68763037611,0,0,0,0,0,0,463,0,0
68764080611,0,0,0,0,0,0,288,0,0,68764157611,0,0,0,0,0,0,429,0,0
68765200611,0,0,0,0,0,0,249,0,0,68765277611,0,0,0,0,0,0,415,0,0
68766320611,0,0,0,0,0,0,294,0,0,68766397611,0,0,0,0,0,0,444,0,0
68767440611,0,0,0,0,0,0,300,0,0,68767517611,0,0,0,0,0,0,465,0,0
68768560611,0,0,0,0,0,0,323,0,0,68768637611,0,0,0,0,0,0,394,0,0
68769680611,0,0,0,0,0,0,295,0,0,68769757611,0,0,0,0,0,0,494,0,0
68770800611,0,0,0,0,0,0,236,0,0,68770877611,0,0,0,0,0,0,449,0,0
68771920611,0,0,0,0,0,0,253,0,0,68771997611,0,0,0,0,0,0,433,0,0
68773040611,0,0,0,0,0,0,291,0,0,68773117611,0,0,0,0,0,0,456,0,0
68774160611,0,0,0,0,0,0,315,0,0,68774237611,0,0,0,0,0,0,460,0,0
68775280611,0,0,0,0,0,0,317,0,0,68775357611,0,0,0,0,0,0,429,0,0
68776400611,0,0,0,0,0,0,266,0,0,68776477611,0,0,0,0,0,0,424,0,0
68777520611,0,0,0,0,0,0,302,0,0,68777597611,0,0,0,0,0,0,509,0,0
68778640611,0,0,0,0,0,0,294,0,0,68778717611,0,0,0,0,0,0,436,0,0
68779760611,0,0,0,0,0,0,300,0,0,68779837611,0,0,0,0,0,0,446,0,0
68780880611,0,0,0,0,0,0,267,0,0,68780957611,0,0,0,0,0,0,484,0,0
68782000611,0,0,0,0,0,0,311,0,0,68782077611,0,0,0,0,0,0,493,0,0
68783120611,0,0,0,0,0,0,258,0,0,68783197611,0,0,0,0,0,0,442,0,0
68784240611,0,0,0,0,0,0,253,0,0,68784317611,0,0,0,0,0,0,399,0,0
68785360611,0,0,0,0,0,0,325,0,0,68785437611,0,0,0,0,0,0,408,0,0
68786480611,0,0,0,0,0,0,324,0,0,68786557611,0,0,0,0,0,0,435,0,0
68787600611,0,0,0,0,0,0,263,0,0,68787677611,0,0,0,0,0,0,449,0,0
68788720611,0,0,0,0,0,0,309,0,0,68788797611,0,0,0,0,0,0,457,0,0
68789840611,0,0,0,0,0,0,241,0,0,68789917611,0,0,0,0,0,0,477,0,0
68790960611,0,0,0,0,0,0,273,0,0,68791037611,0,0,0,0,0,0,407,0,0
68792080611,0,0,0,0,0,0,247,0,0,68792157611,0,0,0,0,0,0,422,0,0
68793200611,0,0,0,0,0,0,254,0,0,68793277611,0,0,0,0,0,0,443,0,0
68794320611,0,0,0,0,0,0,285,0,0,68794397611,0,0,0,0,0,0,501,0,0
68795440611,0,0,0,0,0,0,263,0,0,68795517611,0,0,0,0,0,0,441,0,0
68796560611,0,0,0,0,0,0,273,0,0,68796637611,0,0,0,0,0,0,456,0,0
68797680611,0,0,0,0,0,0,258,0,0,68797757611,0,0,0,0,0,0,431,0,0
68798800611,0,0,0,0,0,0,302,0,0,68798877611,0,0,0,0,0,0,442,0,0
68799920611,0,0,0,0,0,0,276,0,0,68799997611,0,0,0,0,0,0,480,0,0
68801040611,0,0,0,0,0,0,283,0,0,68801117611,0,0,0,0,0,0,427,0,0
68802160611,0,0,0,0,0,0,243,0,0,68802237611,0,0,0,0,0,0,468,0,0
68803280611,0,0,0,0,0,0,287,0,0,68803357611,0,0,0,0,0,0,453,0,0
68804400611,0,0,0,0,0,0,250,0,0,68804477611,0,0,0,0,0,0,471,0,0
68805520611,0,0,0,0,0,0,315,0,0,68805597611,0,0,0,0,0,0,472,0,0
68806640611,0,0,0,0,0,0,285,0,0,68806717611,0,0,0,0,0,0,410,0,0
68807760611,0,0,0,0,0,0,259,0,0,68807837611,0,0,0,0,0,0,502,0,0
68808880611,0,0,0,0,0,0,337,0,0,68808957611,0,0,0,0,0,0,473,0,0
68810000611,0,0,0,0,0,0,257,0,0,68810077611,0,0,0,0,0,0,408,0,0
68811120611,0,0,0,0,0,0,263,0,0,68811197611,0,0,0,0,0,0,467,0,0
68812240611,0,0,0,0,0,0,248,0,0,68812317611,0,0,0,0,0,0,468,0,0
68813360611,0,0,0,0,0,0,278,0,0,68813437611,0,0,0,0,0,0,266,0,0
68814480611,0,0,0,0,0,0,7076,0,0,68814557611,0,0,0,0,0,0,-548,0,0
68815600611,0,0,0,0,0,0,7025,0,0,68815677611,0,0,0,0,0,0,-565,0,0
68816720611,0,0,0,0,0,0,6981,0,0,68816797611,0,0,0,0,0,0,-589,0,0
68817840611,0,0,0,0,0,0,7080,0,0,68817917611,0,0,0,0,0,0,-572,0,0
68818960611,0,0,0,0,0,0,7042,0,0,68819037611,0,0,0,0,0,0,-598,0,0
68820080611,0,0,0,0,0,0,7012,0,0,68820157611,0,0,0,0,0,0,-580,0,0
68821200611,0,0,0,0,0,0,7029,0,0,68821277611,0,0,0,0,0,0,-570,0,0
68822320611,0,0,0,0,0,0,7066,0,0,68822397611,0,0,0,0,0,0,-291,0,0
68823440611,0,0,0,0,0,0,296,0,0,68823517611,0,0,0,0,0,0,422,0,0
68824560611,0,0,0,0,0,0,284,0,0,68824637611,0,0,0,0,0,0,471,0,0
68825680611,0,0,0,0,0,0,285,0,0,68825757611,0,0,0,0,0,0,435,0,0
68826800611,0,0,0,0,0,0,300,0,0,68826877611,0,0,0,0,0,0,416,0,0
68827920611,0,0,0,0,0,0,303,0,0,68827997611,0,0,0,0,0,0,495,0,0
68829040611,0,0,0,0,0,0,240,0,0,68829117611,0,0,0,0,0,0,403,0,0
