timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
22819440611,0,0,0,0,0,0,295,0,0,22819517611,0,0,0,0,0,0,435,0,0
22820560611,0,0,0,0,0,0,308,0,0,22820637611,0,0,0,0,0,0,491,0,0
22821680611,0,0,0,0,0,0,265,0,0,22821757611,0,0,0,0,0,0,463,0,0
22822800611,0,0,0,0,0,0,251,0,0,22822877611,0,0,0,0,0,0,442,0,0
22823920611,0,0,0,0,0,0,299,0,0,22823997611,0,0,0,0,0,0,464,0,0
22825040611,0,0,0,0,0,0,242,0,0,22825117611,0,0,0,0,0,0,457,0,0
22826160611,0,0,0,0,0,0,262,0,0,22826237611,0,0,0,0,0,0,504,0,0
22827280611,0,0,0,0,0,0,254,0,0,22827357611,0,0,0,0,0,0,467,0,0
22828400611,0,0,0,0,0,0,307,0,0,22828477611,0,0,0,0,0,0,462,0,0
22829520611,0,0,0,0,0,0,269,0,0,22829597611,0,0,0,0,0,0,454,0,0
22830640611,0,0,0,0,0,0,316,0,0,22830717611,0,0,0,0,0,0,480,0,0
22831760611,0,0,0,0,0,0,260,0,0,22831837611,0,0,0,0,0,0,458,0,0
22832880611,0,0,0,0,0,0,263,0,0,22832957611,0,0,0,0,0,0,484,0,0
22834000611,0,0,0,0,0,0,285,0,0,22834077611,0,0,0,0,0,0,461,0,0
22835120611,0,0,0,0,0,0,295,0,0,22835197611,0,0,0,0,0,0,454,0,0
22836240611,0,0,0,0,0,0,276,0,0,22836317611,0,0,0,0,0,0,427,0,0
22837360611,0,0,0,0,0,0,255,0,0,22837437611,0,0,0,0,0,0,474,0,0
22838480611,0,0,0,0,0,0,307,0,0,22838557611,0,0,0,0,0,0,443,0,0
22839600611,0,0,0,0,0,0,288,0,0,22839677611,0,0,0,0,0,0,435,0,0
22840720611,0,0,0,0,0,0,290,0,0,22840797611,0,0,0,0,0,0,439,0,0
22841840611,0,0,0,0,0,0,298,0,0,22841917611,0,0,0,0,0,0,448,0,0
22842960611,0,0,0,0,0,0,274,0,0,22843037611,0,0,0,0,0,0,464,0,0
22844080611,0,0,0,0,0,0,286,0,0,22844157611,0,0,0,0,0,0,449,0,0
22845200611,0,0,0,0,0,0,265,0,0,22845277611,0,0,0,0,0,0,480,0,0
22846320611,0,0,0,0,0,0,275,0,0,22846397611,0,0,0,0,0,0,448,0,0
22847440611,0,0,0,0,0,0,304,0,0,22847517611,0,0,0,0,0,0,481,0,0
22848560611,0,0,0,0,0,0,265,0,0,22848637611,0,0,0,0,0,0,448,0,0
22849680611,0,0,0,0,0,0,254,0,0,22849757611,0,0,0,0,0,0,412,0,0
22850800611,0,0,0,0,0,0,323,0,0,22850877611,0,0,0,0,0,0,459,0,0
22851920611,0,0,0,0,0,0,319,0,0,22851997611,0,0,0,0,0,0,458,0,0
22853040611,0,0,0,0,0,0,269,0,0,22853117611,0,0,0,0,0,0,471,0,0
22854160611,0,0,0,0,0,0,339,0,0,22854237611,0,0,0,0,0,0,454,0,0
22855280611,0,0,0,0,0,0,255,0,0,22855357611,0,0,0,0,0,0,483,0,0
22856400611,0,0,0,0,0,0,268,0,0,22856477611,0,0,0,0,0,0,463,0,0
22857520611,0,0,0,0,0,0,240,0,0,22857597611,0,0,0,0,0,0,465,0,0
22858640611,0,0,0,0,0,0,312,0,0,22858717611,0,0,0,0,0,0,445,0,0
22859760611,0,0,0,0,0,0,272,0,0,22859837611,0,0,0,0,0,0,471,0,0
22860880611,0,0,0,0,0,0,225,0,0,22860957611,0,0,0,0,0,0,445,0,0
22862000611,0,0,0,0,0,0,279,0,0,22862077611,0,0,0,0,0,0,449,0,0
22863120611,0,0,0,0,0,0,291,0,0,22863197611,0,0,0,0,0,0,436,0,0
22864240611,0,0,0,0,0,0,262,0,0,22864317611,0,0,0,0,0,0,439,0,0
22865360611,0,0,0,0,0,0,260,0,0,22865437611,0,0,0,0,0,0,444,0,0
22866480611,0,0,0,0,0,0,235,0,0,22866557611,0,0,0,0,0,0,451,0,0
22867600611,0,0,0,0,0,0,312,0,0,22867677611,0,0,0,0,0,0,454,0,0
22868720611,0,0,0,0,0,0,334,0,0,22868797611,0,0,0,0,0,0,501,0,0
22869840611,0,0,0,0,0,0,309,0,0,22869917611,0,0,0,0,0,0,459,0,0
22870960611,0,0,0,0,0,0,295,0,0,22871037611,0,0,0,0,0,0,461,0,0
22872080611,0,0,0,0,0,0,299,0,0,22872157611,0,0,0,0,0,0,445,0,0
22873200611,0,0,0,0,0,0,209,0,0,22873277611,0,0,0,0,0,0,454,0,0
22874320611,0,0,0,0,0,0,306,0,0,22874397611,0,0,0,0,0,0,434,0,0
22875440611,0,0,0,0,0,0,276,0,0,22875517611,0,0,0,0,0,0,447,0,0
22876560611,0,0,0,0,0,0,313,0,0,22876637611,0,0,0,0,0,0,448,0,0
22877680611,0,0,0,0,0,0,6941,0,0,22877757611,0,0,0,0,0,0,-578,0,0
22878800611,0,0,0,0,0,0,6924,0,0,22878877611,0,0,0,0,0,0,-576,0,0
22879920611,0,0,0,0,0,0,6935,0,0,22879997611,0,0,0,0,0,0,-547,0,0
22881040611,0,0,0,0,0,0,6963,0,0,22881117611,0,0,0,0,0,0,-549,0,0
22882160611,0,0,0,0,0,0,6938,0,0,22882237611,0,0,0,0,0,0,-558,0,0
22883280611,0,0,0,0,0,0,6953,0,0,22883357611,0,0,0,0,0,0,-562,0,0
22884400611,0,0,0,0,0,0,6946,0,0,22884477611,0,0,0,0,0,0,-543,0,0
22885520611,0,0,0,0,0,0,6946,0,0,22885597611,0,0,0,0,0,0,-546,0,0
22886640611,0,0,0,0,0,0,311,0,0,22886717611,0,0,0,0,0,0,462,0,0
22887760611,0,0,0,0,0,0,331,0,0,22887837611,0,0,0,0,0,0,404,0,0
22888880611,0,0,0,0,0,0,309,0,0,22888957611,0,0,0,0,0,0,438,0,0
22890000611,0,0,0,0,0,0,316,0,0,22890077611,0,0,0,0,0,0,431,0,0
22891120611,0,0,0,0,0,0,311,0,0,22891197611,0,0,0,0,0,0,453,0,0
22892240611,0,0,0,0,0,0,243,0,0,22892317611,0,0,0,0,0,0,418,0,0
22893360611,0,0,0,0,0,0,289,0,0,22893437611,0,0,0,0,0,0,476,0,0
22894480611,0,0,0,0,0,0,275,0,0,22894557611,0,0,0,0,0,0,450,0,0
22895600611,0,0,0,0,0,0,6242,0,0,22895677611,0,0,0,0,0,0,-521,0,0
22896720611,0,0,0,0,0,0,6952,0,0,22896797611,0,0,0,0,0,0,-520,0,0
22897840611,0,0,0,0,0,0,6984,0,0,22897917611,0,0,0,0,0,0,-507,0,0
22898960611,0,0,0,0,0,0,6962,0,0,22899037611,0,0,0,0,0,0,-480,0,0
22900080611,0,0,0,0,0,0,6951,0,0,22900157611,0,0,0,0,0,0,-584,0,0
22901200611,0,0,0,0,0,0,6965,0,0,22901277611,0,0,0,0,0,0,-560,0,0
22902320611,0,0,0,0,0,0,6964,0,0,22902397611,0,0,0,0,0,0,-507,0,0
22903440611,0,0,0,0,0,0,6949,0,0,22903517611,0,0,0,0,0,0,-597,0,0
22904560611,0,0,0,0,0,0,6939,0,0,22904637611,0,0,0,0,0,0,-552,0,0
22905680611,0,0,0,0,0,0,262,0,0,22905757611,0,0,0,0,0,0,422,0,0
22906800611,0,0,0,0,0,0,297,0,0,22906877611,0,0,0,0,0,0,471,0,0
22907920611,0,0,0,0,0,0,318,0,0,22907997611,0,0,0,0,0,0,447,0,0
22909040611,0,0,0,0,0,0,254,0,0,22909117611,0,0,0,0,0,0,435,0,0
22910160611,0,0,0,0,0,0,309,0,0,22910237611,0,0,0,0,0,0,451,0,0
22911280611,0,0,0,0,0,0,238,0,0,22911357611,0,0,0,0,0,0,433,0,0
22912400611,0,0,0,0,0,0,255,0,0,22912477611,0,0,0,0,0,0,467,0,0
22913520611,0,0,0,0,0,0,291,0,0,22913597611,0,0,0,0,0,0,440,0,0
22914640611,0,0,0,0,0,0,6902,0,0,22914717611,0,0,0,0,0,0,-556,0,0
22915760611,0,0,0,0,0,0,6933,0,0,22915837611,0,0,0,0,0,0,-539,0,0
22916880611,0,0,0,0,0,0,6994,0,0,22916957611,0,0,0,0,0,0,-585,0,0
22918000611,0,0,0,0,0,0,6954,0,0,22918077611,0,0,0,0,0,0,-570,0,0
22919120611,0,0,0,0,0,0,6961,0,0,22919197611,0,0,0,0,0,0,-594,0,0
22920240611,0,0,0,0,0,0,6951,0,0,22920317611,0,0,0,0,0,0,-561,0,0
22921360611,0,0,0,0,0,0,6970,0,0,22921437611,0,0,0,0,0,0,-581,0,0
22922480611,0,0,0,0,0,0,6981,0,0,22922557611,0,0,0,0,0,0,-563,0,0
22923600611,0,0,0,0,0,0,290,0,0,22923677611,0,0,0,0,0,0,432,0,0
22924720611,0,0,0,0,0,0,288,0,0,22924797611,0,0,0,0,0,0,455,0,0
22925840611,0,0,0,0,0,0,277,0,0,22925917611,0,0,0,0,0,0,490,0,0
22926960611,0,0,0,0,0,0,267,0,0,22927037611,0,0,0,0,0,0,485,0,0
22928080611,0,0,0,0,0,0,241,0,0,22928157611,0,0,0,0,0,0,450,0,0
22929200611,0,0,0,0,0,0,297,0,0,22929277611,0,0,0,0,0,0,479,0,0
22930320611,0,0,0,0,0,0,250,0,0,22930397611,0,0,0,0,0,0,435,0,0
