timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
5424720611,0,0,0,0,0,0,299,0,0,5424797611,0,0,0,0,0,0,476,0,0
5425840611,0,0,0,0,0,0,310,0,0,5425917611,0,0,0,0,0,0,446,0,0
5426960611,0,0,0,0,0,0,203,0,0,5427037611,0,0,0,0,0,0,462,0,0
5428080611,0,0,0,0,0,0,305,0,0,5428157611,0,0,0,0,0,0,472,0,0
5429200611,0,0,0,0,0,0,306,0,0,5429277611,0,0,0,0,0,0,447,0,0
5430320611,0,0,0,0,0,0,295,0,0,5430397611,0,0,0,0,0,0,493,0,0
5431440611,0,0,0,0,0,0,278,0,0,5431517611,0,0,0,0,0,0,451,0,0
5432560611,0,0,0,0,0,0,267,0,0,5432637611,0,0,0,0,0,0,470,0,0
5433680611,0,0,0,0,0,0,321,0,0,5433757611,0,0,0,0,0,0,486,0,0
5434800611,0,0,0,0,0,0,283,0,0,5434877611,0,0,0,0,0,0,414,0,0
5435920611,0,0,0,0,0,0,241,0,0,5435997611,0,0,0,0,0,0,485,0,0
5437040611,0,0,0,0,0,0,330,0,0,5437117611,0,0,0,0,0,0,521,0,0
5438160611,0,0,0,0,0,0,286,0,0,5438237611,0,0,0,0,0,0,498,0,0
5439280611,0,0,0,0,0,0,287,0,0,5439357611,0,0,0,0,0,0,454,0,0
5440400611,0,0,0,0,0,0,257,0,0,5440477611,0,0,0,0,0,0,466,0,0
5441520611,0,0,0,0,0,0,286,0,0,5441597611,0,0,0,0,0,0,443,0,0
5442640611,0,0,0,0,0,0,250,0,0,5442717611,0,0,0,0,0,0,468,0,0
5443760611,0,0,0,0,0,0,275,0,0,5443837611,0,0,0,0,0,0,463,0,0
5444880611,0,0,0,0,0,0,227,0,0,5444957611,0,0,0,0,0,0,497,0,0
5446000611,0,0,0,0,0,0,281,0,0,5446077611,0,0,0,0,0,0,447,0,0
5447120611,0,0,0,0,0,0,291,0,0,5447197611,0,0,0,0,0,0,448,0,0
5448240611,0,0,0,0,0,0,280,0,0,5448317611,0,0,0,0,0,0,451,0,0
