timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
23380560611,0,0,0,0,0,0,283,0,0,23380637611,0,0,0,0,0,0,430,0,0
23381680611,0,0,0,0,0,0,270,0,0,23381757611,0,0,0,0,0,0,427,0,0
23382800611,0,0,0,0,0,0,308,0,0,23382877611,0,0,0,0,0,0,433,0,0
23383920611,0,0,0,0,0,0,255,0,0,23383997611,0,0,0,0,0,0,439,0,0
23385040611,0,0,0,0,0,0,258,0,0,23385117611,0,0,0,0,0,0,474,0,0
23386160611,0,0,0,0,0,0,306,0,0,23386237611,0,0,0,0,0,0,426,0,0
23387280611,0,0,0,0,0,0,351,0,0,23387357611,0,0,0,0,0,0,439,0,0
23388400611,0,0,0,0,0,0,267,0,0,23388477611,0,0,0,0,0,0,423,0,0
23389520611,0,0,0,0,0,0,284,0,0,23389597611,0,0,0,0,0,0,424,0,0
23390640611,0,0,0,0,0,0,296,0,0,23390717611,0,0,0,0,0,0,421,0,0
23391760611,0,0,0,0,0,0,250,0,0,23391837611,0,0,0,0,0,0,456,0,0
23392880611,0,0,0,0,0,0,274,0,0,23392957611,0,0,0,0,0,0,400,0,0
23394000611,0,0,0,0,0,0,309,0,0,23394077611,0,0,0,0,0,0,471,0,0
23395120611,0,0,0,0,0,0,266,0,0,23395197611,0,0,0,0,0,0,444,0,0
23396240611,0,0,0,0,0,0,301,0,0,23396317611,0,0,0,0,0,0,451,0,0
23397360611,0,0,0,0,0,0,237,0,0,23397437611,0,0,0,0,0,0,484,0,0
23398480611,0,0,0,0,0,0,291,0,0,23398557611,0,0,0,0,0,0,483,0,0
23399600611,0,0,0,0,0,0,295,0,0,23399677611,0,0,0,0,0,0,458,0,0
23400720611,0,0,0,0,0,0,253,0,0,23400797611,0,0,0,0,0,0,516,0,0
23401840611,0,0,0,0,0,0,277,0,0,23401917611,0,0,0,0,0,0,474,0,0
23402960611,0,0,0,0,0,0,281,0,0,23403037611,0,0,0,0,0,0,403,0,0
23404080611,0,0,0,0,0,0,260,0,0,23404157611,0,0,0,0,0,0,444,0,0
23405200611,0,0,0,0,0,0,273,0,0,23405277611,0,0,0,0,0,0,439,0,0
23406320611,0,0,0,0,0,0,359,0,0,23406397611,0,0,0,0,0,0,467,0,0
23407440611,0,0,0,0,0,0,303,0,0,23407517611,0,0,0,0,0,0,406,0,0
23408560611,0,0,0,0,0,0,277,0,0,23408637611,0,0,0,0,0,0,447,0,0
23409680611,0,0,0,0,0,0,309,0,0,23409757611,0,0,0,0,0,0,462,0,0
23410800611,0,0,0,0,0,0,249,0,0,23410877611,0,0,0,0,0,0,413,0,0
23411920611,0,0,0,0,0,0,269,0,0,23411997611,0,0,0,0,0,0,447,0,0
23413040611,0,0,0,0,0,0,286,0,0,23413117611,0,0,0,0,0,0,440,0,0
23414160611,0,0,0,0,0,0,267,0,0,23414237611,0,0,0,0,0,0,427,0,0
23415280611,0,0,0,0,0,0,314,0,0,23415357611,0,0,0,0,0,0,458,0,0
23416400611,0,0,0,0,0,0,267,0,0,23416477611,0,0,0,0,0,0,451,0,0
23417520611,0,0,0,0,0,0,297,0,0,23417597611,0,0,0,0,0,0,460,0,0
23418640611,0,0,0,0,0,0,307,0,0,23418717611,0,0,0,0,0,0,446,0,0
23419760611,0,0,0,0,0,0,292,0,0,23419837611,0,0,0,0,0,0,495,0,0
23420880611,0,0,0,0,0,0,243,0,0,23420957611,0,0,0,0,0,0,499,0,0
23422000611,0,0,0,0,0,0,266,0,0,23422077611,0,0,0,0,0,0,433,0,0
23423120611,0,0,0,0,0,0,309,0,0,23423197611,0,0,0,0,0,0,430,0,0
23424240611,0,0,0,0,0,0,321,0,0,23424317611,0,0,0,0,0,0,456,0,0
23425360611,0,0,0,0,0,0,314,0,0,23425437611,0,0,0,0,0,0,445,0,0
23426480611,0,0,0,0,0,0,341,0,0,23426557611,0,0,0,0,0,0,464,0,0
23427600611,0,0,0,0,0,0,288,0,0,23427677611,0,0,0,0,0,0,474,0,0
23428720611,0,0,0,0,0,0,316,0,0,23428797611,0,0,0,0,0,0,453,0,0
23429840611,0,0,0,0,0,0,275,0,0,23429917611,0,0,0,0,0,0,425,0,0
23430960611,0,0,0,0,0,0,298,0,0,23431037611,0,0,0,0,0,0,491,0,0
23432080611,0,0,0,0,0,0,307,0,0,23432157611,0,0,0,0,0,0,444,0,0
23433200611,0,0,0,0,0,0,293,0,0,23433277611,0,0,0,0,0,0,466,0,0
23434320611,0,0,0,0,0,0,272,0,0,23434397611,0,0,0,0,0,0,439,0,0
23435440611,0,0,0,0,0,0,275,0,0,23435517611,0,0,0,0,0,0,452,0,0
23436560611,0,0,0,0,0,0,291,0,0,23436637611,0,0,0,0,0,0,481,0,0
23437680611,0,0,0,0,0,0,271,0,0,23437757611,0,0,0,0,0,0,475,0,0
23438800611,0,0,0,0,0,0,6939,0,0,23438877611,0,0,0,0,0,0,-527,0,0
23439920611,0,0,0,0,0,0,6956,0,0,23439997611,0,0,0,0,0,0,-589,0,0
23441040611,0,0,0,0,0,0,6979,0,0,23441117611,0,0,0,0,0,0,-526,0,0
23442160611,0,0,0,0,0,0,6955,0,0,23442237611,0,0,0,0,0,0,-601,0,0
23443280611,0,0,0,0,0,0,6967,0,0,23443357611,0,0,0,0,0,0,-524,0,0
23444400611,0,0,0,0,0,0,6990,0,0,23444477611,0,0,0,0,0,0,-569,0,0
23445520611,0,0,0,0,0,0,6940,0,0,23445597611,0,0,0,0,0,0,-538,0,0
23446640611,0,0,0,0,0,0,6941,0,0,23446717611,0,0,0,0,0,0,-541,0,0
23447760611,0,0,0,0,0,0,323,0,0,23447837611,0,0,0,0,0,0,433,0,0
23448880611,0,0,0,0,0,0,272,0,0,23448957611,0,0,0,0,0,0,436,0,0
23450000611,0,0,0,0,0,0,263,0,0,23450077611,0,0,0,0,0,0,404,0,0
23451120611,0,0,0,0,0,0,307,0,0,23451197611,0,0,0,0,0,0,483,0,0
23452240611,0,0,0,0,0,0,289,0,0,23452317611,0,0,0,0,0,0,505,0,0
23453360611,0,0,0,0,0,0,264,0,0,23453437611,0,0,0,0,0,0,451,0,0
23454480611,0,0,0,0,0,0,267,0,0,23454557611,0,0,0,0,0,0,422,0,0
23455600611,0,0,0,0,0,0,268,0,0,23455677611,0,0,0,0,0,0,437,0,0
23456720611,0,0,0,0,0,0,6353,0,0,23456797611,0,0,0,0,0,0,-528,0,0
23457840611,0,0,0,0,0,0,6992,0,0,23457917611,0,0,0,0,0,0,-569,0,0
23458960611,0,0,0,0,0,0,6956,0,0,23459037611,0,0,0,0,0,0,-523,0,0
23460080611,0,0,0,0,0,0,6954,0,0,23460157611,0,0,0,0,0,0,-533,0,0
23461200611,0,0,0,0,0,0,6982,0,0,23461277611,0,0,0,0,0,0,-576,0,0
23462320611,0,0,0,0,0,0,6926,0,0,23462397611,0,0,0,0,0,0,-548,0,0
23463440611,0,0,0,0,0,0,6930,0,0,23463517611,0,0,0,0,0,0,-563,0,0
23464560611,0,0,0,0,0,0,6936,0,0,23464637611,0,0,0,0,0,0,-538,0,0
23465680611,0,0,0,0,0,0,6988,0,0,23465757611,0,0,0,0,0,0,-511,0,0
23466800611,0,0,0,0,0,0,276,0,0,23466877611,0,0,0,0,0,0,466,0,0
23467920611,0,0,0,0,0,0,292,0,0,23467997611,0,0,0,0,0,0,462,0,0
23469040611,0,0,0,0,0,0,281,0,0,23469117611,0,0,0,0,0,0,457,0,0
23470160611,0,0,0,0,0,0,315,0,0,23470237611,0,0,0,0,0,0,443,0,0
23471280611,0,0,0,0,0,0,239,0,0,23471357611,0,0,0,0,0,0,471,0,0
23472400611,0,0,0,0,0,0,309,0,0,23472477611,0,0,0,0,0,0,451,0,0
23473520611,0,0,0,0,0,0,322,0,0,23473597611,0,0,0,0,0,0,465,0,0
23474640611,0,0,0,0,0,0,245,0,0,23474717611,0,0,0,0,0,0,414,0,0
23475760611,0,0,0,0,0,0,6977,0,0,23475837611,0,0,0,0,0,0,-567,0,0
23476880611,0,0,0,0,0,0,6962,0,0,23476957611,0,0,0,0,0,0,-547,0,0
23478000611,0,0,0,0,0,0,6953,0,0,23478077611,0,0,0,0,0,0,-600,0,0
23479120611,0,0,0,0,0,0,6971,0,0,23479197611,0,0,0,0,0,0,-546,0,0
23480240611,0,0,0,0,0,0,6952,0,0,23480317611,0,0,0,0,0,0,-565,0,0
23481360611,0,0,0,0,0,0,6946,0,0,23481437611,0,0,0,0,0,0,-566,0,0
23482480611,0,0,0,0,0,0,6905,0,0,23482557611,0,0,0,0,0,0,-572,0,0
23483600611,0,0,0,0,0,0,6954,0,0,23483677611,0,0,0,0,0,0,-492,0,0
23484720611,0,0,0,0,0,0,285,0,0,23484797611,0,0,0,0,0,0,446,0,0
23485840611,0,0,0,0,0,0,280,0,0,23485917611,0,0,0,0,0,0,462,0,0
23486960611,0,0,0,0,0,0,315,0,0,23487037611,0,0,0,0,0,0,458,0,0
23488080611,0,0,0,0,0,0,248,0,0,23488157611,0,0,0,0,0,0,424,0,0
23489200611,0,0,0,0,0,0,282,0,0,23489277611,0,0,0,0,0,0,472,0,0
23490320611,0,0,0,0,0,0,299,0,0,23490397611,0,0,0,0,0,0,456,0,0
23491440611,0,0,0,0,0,0,256,0,0,23491517611,0,0,0,0,0,0,464,0,0
23492560611,0,0,0,0,0,0,287,0,0,23492637611,0,0,0,0,0,0,479,0,0
23493680611,0,0,0,0,0,0,6379,0,0,23493757611,0,0,0,0,0,0,-559,0,0
23494800611,0,0,0,0,0,0,6965,0,0,23494877611,0,0,0,0,0,0,-534,0,0
23495920611,0,0,0,0,0,0,6922,0,0,23495997611,0,0,0,0,0,0,-576,0,0
23497040611,0,0,0,0,0,0,6972,0,0,23497117611,0,0,0,0,0,0,-541,0,0
23498160611,0,0,0,0,0,0,6975,0,0,23498237611,0,0,0,0,0,0,-540,0,0
23499280611,0,0,0,0,0,0,6954,0,0,23499357611,0,0,0,0,0,0,-571,0,0
23500400611,0,0,0,0,0,0,6954,0,0,23500477611,0,0,0,0,0,0,-508,0,0
23501520611,0,0,0,0,0,0,6961,0,0,23501597611,0,0,0,0,0,0,-588,0,0
23502640611,0,0,0,0,0,0,7008,0,0,23502717611,0,0,0,0,0,0,-539,0,0
23503760611,0,0,0,0,0,0,290,0,0,23503837611,0,0,0,0,0,0,471,0,0
23504880611,0,0,0,0,0,0,289,0,0,23504957611,0,0,0,0,0,0,429,0,0
23506000611,0,0,0,0,0,0,316,0,0,23506077611,0,0,0,0,0,0,435,0,0
23507120611,0,0,0,0,0,0,289,0,0,23507197611,0,0,0,0,0,0,492,0,0
23508240611,0,0,0,0,0,0,286,0,0,23508317611,0,0,0,0,0,0,480,0,0
23509360611,0,0,0,0,0,0,336,0,0,23509437611,0,0,0,0,0,0,423,0,0
23510480611,0,0,0,0,0,0,289,0,0,23510557611,0,0,0,0,0,0,492,0,0
23511600611,0,0,0,0,0,0,339,0,0,23511677611,0,0,0,0,0,0,480,0,0
