timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
9726640611,0,0,0,0,0,0,303,0,0,9726717611,0,0,0,0,0,0,439,0,0
9727760611,0,0,0,0,0,0,275,0,0,9727837611,0,0,0,0,0,0,444,0,0
9728880611,0,0,0,0,0,0,316,0,0,9728957611,0,0,0,0,0,0,503,0,0
9730000611,0,0,0,0,0,0,242,0,0,9730077611,0,0,0,0,0,0,469,0,0
9731120611,0,0,0,0,0,0,288,0,0,9731197611,0,0,0,0,0,0,454,0,0
9732240611,0,0,0,0,0,0,336,0,0,9732317611,0,0,0,0,0,0,447,0,0
9733360611,0,0,0,0,0,0,300,0,0,9733437611,0,0,0,0,0,0,477,0,0
9734480611,0,0,0,0,0,0,264,0,0,9734557611,0,0,0,0,0,0,431,0,0
9735600611,0,0,0,0,0,0,294,0,0,9735677611,0,0,0,0,0,0,405,0,0
9736720611,0,0,0,0,0,0,279,0,0,9736797611,0,0,0,0,0,0,457,0,0
9737840611,0,0,0,0,0,0,310,0,0,9737917611,0,0,0,0,0,0,418,0,0
9738960611,0,0,0,0,0,0,254,0,0,9739037611,0,0,0,0,0,0,460,0,0
9740080611,0,0,0,0,0,0,303,0,0,9740157611,0,0,0,0,0,0,437,0,0
9741200611,0,0,0,0,0,0,246,0,0,9741277611,0,0,0,0,0,0,464,0,0
9742320611,0,0,0,0,0,0,309,0,0,9742397611,0,0,0,0,0,0,461,0,0
9743440611,0,0,0,0,0,0,257,0,0,9743517611,0,0,0,0,0,0,440,0,0
9744560611,0,0,0,0,0,0,279,0,0,9744637611,0,0,0,0,0,0,419,0,0
9745680611,0,0,0,0,0,0,275,0,0,9745757611,0,0,0,0,0,0,462,0,0
9746800611,0,0,0,0,0,0,301,0,0,9746877611,0,0,0,0,0,0,418,0,0
9747920611,0,0,0,0,0,0,297,0,0,9747997611,0,0,0,0,0,0,472,0,0
9749040611,0,0,0,0,0,0,313,0,0,9749117611,0,0,0,0,0,0,437,0,0
9750160611,0,0,0,0,0,0,262,0,0,9750237611,0,0,0,0,0,0,444,0,0
9751280611,0,0,0,0,0,0,355,0,0,9751357611,0,0,0,0,0,0,459,0,0
9752400611,0,0,0,0,0,0,278,0,0,9752477611,0,0,0,0,0,0,454,0,0
9753520611,0,0,0,0,0,0,279,0,0,9753597611,0,0,0,0,0,0,439,0,0
9754640611,0,0,0,0,0,0,270,0,0,9754717611,0,0,0,0,0,0,492,0,0
9755760611,0,0,0,0,0,0,292,0,0,9755837611,0,0,0,0,0,0,451,0,0
9756880611,0,0,0,0,0,0,293,0,0,9756957611,0,0,0,0,0,0,449,0,0
9758000611,0,0,0,0,0,0,264,0,0,9758077611,0,0,0,0,0,0,493,0,0
9759120611,0,0,0,0,0,0,307,0,0,9759197611,0,0,0,0,0,0,433,0,0
9760240611,0,0,0,0,0,0,252,0,0,9760317611,0,0,0,0,0,0,479,0,0
9761360611,0,0,0,0,0,0,312,0,0,9761437611,0,0,0,0,0,0,427,0,0
9762480611,0,0,0,0,0,0,323,0,0,9762557611,0,0,0,0,0,0,425,0,0
9763600611,0,0,0,0,0,0,281,0,0,9763677611,0,0,0,0,0,0,500,0,0
9764720611,0,0,0,0,0,0,235,0,0,9764797611,0,0,0,0,0,0,461,0,0
9765840611,0,0,0,0,0,0,253,0,0,9765917611,0,0,0,0,0,0,442,0,0
9766960611,0,0,0,0,0,0,315,0,0,9767037611,0,0,0,0,0,0,439,0,0
9768080611,0,0,0,0,0,0,278,0,0,9768157611,0,0,0,0,0,0,433,0,0
9769200611,0,0,0,0,0,0,256,0,0,9769277611,0,0,0,0,0,0,472,0,0
9770320611,0,0,0,0,0,0,256,0,0,9770397611,0,0,0,0,0,0,440,0,0
9771440611,0,0,0,0,0,0,262,0,0,9771517611,0,0,0,0,0,0,474,0,0
9772560611,0,0,0,0,0,0,297,0,0,9772637611,0,0,0,0,0,0,455,0,0
9773680611,0,0,0,0,0,0,263,0,0,9773757611,0,0,0,0,0,0,469,0,0
9774800611,0,0,0,0,0,0,282,0,0,9774877611,0,0,0,0,0,0,467,0,0
9775920611,0,0,0,0,0,0,248,0,0,9775997611,0,0,0,0,0,0,467,0,0
9777040611,0,0,0,0,0,0,256,0,0,9777117611,0,0,0,0,0,0,424,0,0
9778160611,0,0,0,0,0,0,276,0,0,9778237611,0,0,0,0,0,0,487,0,0
9779280611,0,0,0,0,0,0,285,0,0,9779357611,0,0,0,0,0,0,466,0,0
9780400611,0,0,0,0,0,0,285,0,0,9780477611,0,0,0,0,0,0,440,0,0
9781520611,0,0,0,0,0,0,346,0,0,9781597611,0,0,0,0,0,0,472,0,0
9782640611,0,0,0,0,0,0,260,0,0,9782717611,0,0,0,0,0,0,445,0,0
9783760611,0,0,0,0,0,0,273,0,0,9783837611,0,0,0,0,0,0,485,0,0
9784880611,0,0,0,0,0,0,6879,0,0,9784957611,0,0,0,0,0,0,-544,0,0
9786000611,0,0,0,0,0,0,6927,0,0,9786077611,0,0,0,0,0,0,-544,0,0
9787120611,0,0,0,0,0,0,7010,0,0,9787197611,0,0,0,0,0,0,-547,0,0
9788240611,0,0,0,0,0,0,6981,0,0,9788317611,0,0,0,0,0,0,-546,0,0
9789360611,0,0,0,0,0,0,6958,0,0,9789437611,0,0,0,0,0,0,-518,0,0
9790480611,0,0,0,0,0,0,7008,0,0,9790557611,0,0,0,0,0,0,-551,0,0
9791600611,0,0,0,0,0,0,6947,0,0,9791677611,0,0,0,0,0,0,-556,0,0
9792720611,0,0,0,0,0,0,6972,0,0,9792797611,0,0,0,0,0,0,-533,0,0
9793840611,0,0,0,0,0,0,288,0,0,9793917611,0,0,0,0,0,0,438,0,0
9794960611,0,0,0,0,0,0,274,0,0,9795037611,0,0,0,0,0,0,427,0,0
9796080611,0,0,0,0,0,0,292,0,0,9796157611,0,0,0,0,0,0,432,0,0
9797200611,0,0,0,0,0,0,267,0,0,9797277611,0,0,0,0,0,0,453,0,0
9798320611,0,0,0,0,0,0,300,0,0,9798397611,0,0,0,0,0,0,446,0,0
9799440611,0,0,0,0,0,0,313,0,0,9799517611,0,0,0,0,0,0,465,0,0
9800560611,0,0,0,0,0,0,305,0,0,9800637611,0,0,0,0,0,0,439,0,0
9801680611,0,0,0,0,0,0,331,0,0,9801757611,0,0,0,0,0,0,478,0,0
9802800611,0,0,0,0,0,0,279,0,0,9802877611,0,0,0,0,0,0,412,0,0
9803920611,0,0,0,0,0,0,6985,0,0,9803997611,0,0,0,0,0,0,-560,0,0
9805040611,0,0,0,0,0,0,6955,0,0,9805117611,0,0,0,0,0,0,-561,0,0
9806160611,0,0,0,0,0,0,6948,0,0,9806237611,0,0,0,0,0,0,-532,0,0
9807280611,0,0,0,0,0,0,6961,0,0,9807357611,0,0,0,0,0,0,-524,0,0
9808400611,0,0,0,0,0,0,6947,0,0,9808477611,0,0,0,0,0,0,-516,0,0
9809520611,0,0,0,0,0,0,6901,0,0,9809597611,0,0,0,0,0,0,-534,0,0
9810640611,0,0,0,0,0,0,6956,0,0,9810717611,0,0,0,0,0,0,-551,0,0
9811760611,0,0,0,0,0,0,6945,0,0,9811837611,0,0,0,0,0,0,-537,0,0
9812880611,0,0,0,0,0,0,269,0,0,9812957611,0,0,0,0,0,0,443,0,0
9814000611,0,0,0,0,0,0,324,0,0,9814077611,0,0,0,0,0,0,489,0,0
9815120611,0,0,0,0,0,0,237,0,0,9815197611,0,0,0,0,0,0,444,0,0
9816240611,0,0,0,0,0,0,300,0,0,9816317611,0,0,0,0,0,0,441,0,0
9817360611,0,0,0,0,0,0,310,0,0,9817437611,0,0,0,0,0,0,427,0,0
9818480611,0,0,0,0,0,0,288,0,0,9818557611,0,0,0,0,0,0,424,0,0
9819600611,0,0,0,0,0,0,279,0,0,9819677611,0,0,0,0,0,0,492,0,0
9820720611,0,0,0,0,0,0,296,0,0,9820797611,0,0,0,0,0,0,430,0,0
9821840611,0,0,0,0,0,0,6960,0,0,9821917611,0,0,0,0,0,0,-587,0,0
