timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
3180240611,0,0,0,0,0,0,273,0,0,3180317611,0,0,0,0,0,0,413,0,0
3181360611,0,0,0,0,0,0,315,0,0,3181437611,0,0,0,0,0,0,473,0,0
3182480611,0,0,0,0,0,0,275,0,0,3182557611,0,0,0,0,0,0,488,0,0
3183600611,0,0,0,0,0,0,277,0,0,3183677611,0,0,0,0,0,0,484,0,0
3184720611,0,0,0,0,0,0,310,0,0,3184797611,0,0,0,0,0,0,439,0,0
3185840611,0,0,0,0,0,0,221,0,0,3185917611,0,0,0,0,0,0,432,0,0
3186960611,0,0,0,0,0,0,294,0,0,3187037611,0,0,0,0,0,0,475,0,0
3188080611,0,0,0,0,0,0,314,0,0,3188157611,0,0,0,0,0,0,465,0,0
3189200611,0,0,0,0,0,0,345,0,0,3189277611,0,0,0,0,0,0,473,0,0
3190320611,0,0,0,0,0,0,298,0,0,3190397611,0,0,0,0,0,0,477,0,0
3191440611,0,0,0,0,0,0,279,0,0,3191517611,0,0,0,0,0,0,442,0,0
3192560611,0,0,0,0,0,0,278,0,0,3192637611,0,0,0,0,0,0,456,0,0
3193680611,0,0,0,0,0,0,350,0,0,3193757611,0,0,0,0,0,0,464,0,0
3194800611,0,0,0,0,0,0,294,0,0,3194877611,0,0,0,0,0,0,456,0,0
3195920611,0,0,0,0,0,0,309,0,0,3195997611,0,0,0,0,0,0,454,0,0
3197040611,0,0,0,0,0,0,290,0,0,3197117611,0,0,0,0,0,0,461,0,0
3198160611,0,0,0,0,0,0,268,0,0,3198237611,0,0,0,0,0,0,431,0,0
3199280611,0,0,0,0,0,0,308,0,0,3199357611,0,0,0,0,0,0,475,0,0
3200400611,0,0,0,0,0,0,316,0,0,3200477611,0,0,0,0,0,0,524,0,0
3201520611,0,0,0,0,0,0,320,0,0,3201597611,0,0,0,0,0,0,447,0,0
3202640611,0,0,0,0,0,0,303,0,0,3202717611,0,0,0,0,0,0,484,0,0
3203760611,0,0,0,0,0,0,282,0,0,3203837611,0,0,0,0,0,0,441,0,0
3204880611,0,0,0,0,0,0,253,0,0,3204957611,0,0,0,0,0,0,437,0,0
3206000611,0,0,0,0,0,0,274,0,0,3206077611,0,0,0,0,0,0,426,0,0
3207120611,0,0,0,0,0,0,334,0,0,3207197611,0,0,0,0,0,0,415,0,0
3208240611,0,0,0,0,0,0,243,0,0,3208317611,0,0,0,0,0,0,433,0,0
3209360611,0,0,0,0,0,0,339,0,0,3209437611,0,0,0,0,0,0,478,0,0
3210480611,0,0,0,0,0,0,315,0,0,3210557611,0,0,0,0,0,0,413,0,0
3211600611,0,0,0,0,0,0,235,0,0,3211677611,0,0,0,0,0,0,452,0,0
3212720611,0,0,0,0,0,0,316,0,0,3212797611,0,0,0,0,0,0,404,0,0
3213840611,0,0,0,0,0,0,306,0,0,3213917611,0,0,0,0,0,0,473,0,0
3214960611,0,0,0,0,0,0,284,0,0,3215037611,0,0,0,0,0,0,475,0,0
3216080611,0,0,0,0,0,0,239,0,0,3216157611,0,0,0,0,0,0,472,0,0
3217200611,0,0,0,0,0,0,306,0,0,3217277611,0,0,0,0,0,0,525,0,0
3218320611,0,0,0,0,0,0,254,0,0,3218397611,0,0,0,0,0,0,479,0,0
3219440611,0,0,0,0,0,0,356,0,0,3219517611,0,0,0,0,0,0,419,0,0
3220560611,0,0,0,0,0,0,292,0,0,3220637611,0,0,0,0,0,0,445,0,0
3221680611,0,0,0,0,0,0,268,0,0,3221757611,0,0,0,0,0,0,496,0,0
3222800611,0,0,0,0,0,0,326,0,0,3222877611,0,0,0,0,0,0,499,0,0
3223920611,0,0,0,0,0,0,306,0,0,3223997611,0,0,0,0,0,0,445,0,0
3225040611,0,0,0,0,0,0,285,0,0,3225117611,0,0,0,0,0,0,490,0,0
3226160611,0,0,0,0,0,0,281,0,0,3226237611,0,0,0,0,0,0,462,0,0
3227280611,0,0,0,0,0,0,313,0,0,3227357611,0,0,0,0,0,0,442,0,0
3228400611,0,0,0,0,0,0,299,0,0,3228477611,0,0,0,0,0,0,428,0,0
3229520611,0,0,0,0,0,0,246,0,0,3229597611,0,0,0,0,0,0,450,0,0
3230640611,0,0,0,0,0,0,261,0,0,3230717611,0,0,0,0,0,0,453,0,0
3231760611,0,0,0,0,0,0,241,0,0,3231837611,0,0,0,0,0,0,489,0,0
3232880611,0,0,0,0,0,0,290,0,0,3232957611,0,0,0,0,0,0,492,0,0
3234000611,0,0,0,0,0,0,318,0,0,3234077611,0,0,0,0,0,0,460,0,0
3235120611,0,0,0,0,0,0,260,0,0,3235197611,0,0,0,0,0,0,432,0,0
3236240611,0,0,0,0,0,0,302,0,0,3236317611,0,0,0,0,0,0,454,0,0
3237360611,0,0,0,0,0,0,269,0,0,3237437611,0,0,0,0,0,0,454,0,0
3238480611,0,0,0,0,0,0,5993,0,0,3238557611,0,0,0,0,0,0,-572,0,0
3239600611,0,0,0,0,0,0,6967,0,0,3239677611,0,0,0,0,0,0,-517,0,0
3240720611,0,0,0,0,0,0,6928,0,0,3240797611,0,0,0,0,0,0,-540,0,0
3241840611,0,0,0,0,0,0,6965,0,0,3241917611,0,0,0,0,0,0,-532,0,0
3242960611,0,0,0,0,0,0,6991,0,0,3243037611,0,0,0,0,0,0,-547,0,0
3244080611,0,0,0,0,0,0,6963,0,0,3244157611,0,0,0,0,0,0,-574,0,0
3245200611,0,0,0,0,0,0,6967,0,0,3245277611,0,0,0,0,0,0,-540,0,0
3246320611,0,0,0,0,0,0,6951,0,0,3246397611,0,0,0,0,0,0,-551,0,0
3247440611,0,0,0,0,0,0,431,0,0,3247517611,0,0,0,0,0,0,452,0,0
3248560611,0,0,0,0,0,0,324,0,0,3248637611,0,0,0,0,0,0,440,0,0
3249680611,0,0,0,0,0,0,264,0,0,3249757611,0,0,0,0,0,0,450,0,0
3250800611,0,0,0,0,0,0,317,0,0,3250877611,0,0,0,0,0,0,470,0,0
3251920611,0,0,0,0,0,0,269,0,0,3251997611,0,0,0,0,0,0,452,0,0
