timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
8417360611,0,0,0,0,0,0,302,0,0,8417437611,0,0,0,0,0,0,469,0,0
8418480611,0,0,0,0,0,0,278,0,0,8418557611,0,0,0,0,0,0,428,0,0
8419600611,0,0,0,0,0,0,307,0,0,8419677611,0,0,0,0,0,0,457,0,0
8420720611,0,0,0,0,0,0,282,0,0,8420797611,0,0,0,0,0,0,404,0,0
8421840611,0,0,0,0,0,0,299,0,0,8421917611,0,0,0,0,0,0,476,0,0
8422960611,0,0,0,0,0,0,315,0,0,8423037611,0,0,0,0,0,0,441,0,0
8424080611,0,0,0,0,0,0,260,0,0,8424157611,0,0,0,0,0,0,456,0,0
8425200611,0,0,0,0,0,0,307,0,0,8425277611,0,0,0,0,0,0,428,0,0
8426320611,0,0,0,0,0,0,299,0,0,8426397611,0,0,0,0,0,0,428,0,0
8427440611,0,0,0,0,0,0,249,0,0,8427517611,0,0,0,0,0,0,459,0,0
8428560611,0,0,0,0,0,0,247,0,0,8428637611,0,0,0,0,0,0,441,0,0
8429680611,0,0,0,0,0,0,265,0,0,8429757611,0,0,0,0,0,0,450,0,0
8430800611,0,0,0,0,0,0,237,0,0,8430877611,0,0,0,0,0,0,474,0,0
8431920611,0,0,0,0,0,0,259,0,0,8431997611,0,0,0,0,0,0,439,0,0
8433040611,0,0,0,0,0,0,293,0,0,8433117611,0,0,0,0,0,0,473,0,0
8434160611,0,0,0,0,0,0,270,0,0,8434237611,0,0,0,0,0,0,397,0,0
8435280611,0,0,0,0,0,0,256,0,0,8435357611,0,0,0,0,0,0,451,0,0
8436400611,0,0,0,0,0,0,320,0,0,8436477611,0,0,0,0,0,0,459,0,0
8437520611,0,0,0,0,0,0,279,0,0,8437597611,0,0,0,0,0,0,426,0,0
8438640611,0,0,0,0,0,0,263,0,0,8438717611,0,0,0,0,0,0,491,0,0
8439760611,0,0,0,0,0,0,281,0,0,8439837611,0,0,0,0,0,0,426,0,0
8440880611,0,0,0,0,0,0,246,0,0,8440957611,0,0,0,0,0,0,455,0,0
8442000611,0,0,0,0,0,0,264,0,0,8442077611,0,0,0,0,0,0,466,0,0
8443120611,0,0,0,0,0,0,286,0,0,8443197611,0,0,0,0,0,0,479,0,0
8444240611,0,0,0,0,0,0,268,0,0,8444317611,0,0,0,0,0,0,510,0,0
8445360611,0,0,0,0,0,0,316,0,0,8445437611,0,0,0,0,0,0,417,0,0
8446480611,0,0,0,0,0,0,290,0,0,8446557611,0,0,0,0,0,0,431,0,0
8447600611,0,0,0,0,0,0,320,0,0,8447677611,0,0,0,0,0,0,469,0,0
8448720611,0,0,0,0,0,0,279,0,0,8448797611,0,0,0,0,0,0,466,0,0
8449840611,0,0,0,0,0,0,299,0,0,8449917611,0,0,0,0,0,0,441,0,0
8450960611,0,0,0,0,0,0,298,0,0,8451037611,0,0,0,0,0,0,458,0,0
8452080611,0,0,0,0,0,0,328,0,0,8452157611,0,0,0,0,0,0,459,0,0
8453200611,0,0,0,0,0,0,243,0,0,8453277611,0,0,0,0,0,0,430,0,0
8454320611,0,0,0,0,0,0,306,0,0,8454397611,0,0,0,0,0,0,446,0,0
8455440611,0,0,0,0,0,0,324,0,0,8455517611,0,0,0,0,0,0,432,0,0
8456560611,0,0,0,0,0,0,256,0,0,8456637611,0,0,0,0,0,0,416,0,0
8457680611,0,0,0,0,0,0,271,0,0,8457757611,0,0,0,0,0,0,446,0,0
8458800611,0,0,0,0,0,0,294,0,0,8458877611,0,0,0,0,0,0,411,0,0
8459920611,0,0,0,0,0,0,288,0,0,8459997611,0,0,0,0,0,0,446,0,0
8461040611,0,0,0,0,0,0,266,0,0,8461117611,0,0,0,0,0,0,475,0,0
8462160611,0,0,0,0,0,0,340,0,0,8462237611,0,0,0,0,0,0,393,0,0
8463280611,0,0,0,0,0,0,271,0,0,8463357611,0,0,0,0,0,0,445,0,0
8464400611,0,0,0,0,0,0,279,0,0,8464477611,0,0,0,0,0,0,432,0,0
8465520611,0,0,0,0,0,0,272,0,0,8465597611,0,0,0,0,0,0,444,0,0
8466640611,0,0,0,0,0,0,315,0,0,8466717611,0,0,0,0,0,0,463,0,0
8467760611,0,0,0,0,0,0,313,0,0,8467837611,0,0,0,0,0,0,478,0,0
8468880611,0,0,0,0,0,0,264,0,0,8468957611,0,0,0,0,0,0,399,0,0
8470000611,0,0,0,0,0,0,279,0,0,8470077611,0,0,0,0,0,0,484,0,0
8471120611,0,0,0,0,0,0,248,0,0,8471197611,0,0,0,0,0,0,459,0,0
8472240611,0,0,0,0,0,0,287,0,0,8472317611,0,0,0,0,0,0,455,0,0
8473360611,0,0,0,0,0,0,283,0,0,8473437611,0,0,0,0,0,0,463,0,0
8474480611,0,0,0,0,0,0,285,0,0,8474557611,0,0,0,0,0,0,501,0,0
8475600611,0,0,0,0,0,0,6817,0,0,8475677611,0,0,0,0,0,0,-566,0,0
8476720611,0,0,0,0,0,0,7015,0,0,8476797611,0,0,0,0,0,0,-598,0,0
8477840611,0,0,0,0,0,0,6953,0,0,8477917611,0,0,0,0,0,0,-529,0,0
8478960611,0,0,0,0,0,0,6958,0,0,8479037611,0,0,0,0,0,0,-565,0,0
8480080611,0,0,0,0,0,0,6935,0,0,8480157611,0,0,0,0,0,0,-571,0,0
8481200611,0,0,0,0,0,0,6958,0,0,8481277611,0,0,0,0,0,0,-533,0,0
