timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
9165520611,0,0,0,0,0,0,307,0,0,9165597611,0,0,0,0,0,0,462,0,0
9166640611,0,0,0,0,0,0,246,0,0,9166717611,0,0,0,0,0,0,498,0,0
9167760611,0,0,0,0,0,0,274,0,0,9167837611,0,0,0,0,0,0,460,0,0
9168880611,0,0,0,0,0,0,309,0,0,9168957611,0,0,0,0,0,0,508,0,0
9170000611,0,0,0,0,0,0,311,0,0,9170077611,0,0,0,0,0,0,448,0,0
9171120611,0,0,0,0,0,0,256,0,0,9171197611,0,0,0,0,0,0,400,0,0
9172240611,0,0,0,0,0,0,290,0,0,9172317611,0,0,0,0,0,0,409,0,0
9173360611,0,0,0,0,0,0,303,0,0,9173437611,0,0,0,0,0,0,443,0,0
9174480611,0,0,0,0,0,0,268,0,0,9174557611,0,0,0,0,0,0,436,0,0
9175600611,0,0,0,0,0,0,281,0,0,9175677611,0,0,0,0,0,0,474,0,0
9176720611,0,0,0,0,0,0,292,0,0,9176797611,0,0,0,0,0,0,450,0,0
9177840611,0,0,0,0,0,0,300,0,0,9177917611,0,0,0,0,0,0,404,0,0
9178960611,0,0,0,0,0,0,341,0,0,9179037611,0,0,0,0,0,0,396,0,0
9180080611,0,0,0,0,0,0,298,0,0,9180157611,0,0,0,0,0,0,438,0,0
9181200611,0,0,0,0,0,0,274,0,0,9181277611,0,0,0,0,0,0,413,0,0
9182320611,0,0,0,0,0,0,314,0,0,9182397611,0,0,0,0,0,0,512,0,0
9183440611,0,0,0,0,0,0,296,0,0,9183517611,0,0,0,0,0,0,468,0,0
9184560611,0,0,0,0,0,0,319,0,0,9184637611,0,0,0,0,0,0,444,0,0
9185680611,0,0,0,0,0,0,264,0,0,9185757611,0,0,0,0,0,0,462,0,0
9186800611,0,0,0,0,0,0,296,0,0,9186877611,0,0,0,0,0,0,473,0,0
9187920611,0,0,0,0,0,0,304,0,0,9187997611,0,0,0,0,0,0,459,0,0
9189040611,0,0,0,0,0,0,246,0,0,9189117611,0,0,0,0,0,0,408,0,0
9190160611,0,0,0,0,0,0,278,0,0,9190237611,0,0,0,0,0,0,466,0,0
9191280611,0,0,0,0,0,0,243,0,0,9191357611,0,0,0,0,0,0,432,0,0
9192400611,0,0,0,0,0,0,320,0,0,9192477611,0,0,0,0,0,0,443,0,0
9193520611,0,0,0,0,0,0,251,0,0,9193597611,0,0,0,0,0,0,432,0,0
9194640611,0,0,0,0,0,0,264,0,0,9194717611,0,0,0,0,0,0,469,0,0
9195760611,0,0,0,0,0,0,271,0,0,9195837611,0,0,0,0,0,0,441,0,0
9196880611,0,0,0,0,0,0,279,0,0,9196957611,0,0,0,0,0,0,449,0,0
9198000611,0,0,0,0,0,0,255,0,0,9198077611,0,0,0,0,0,0,499,0,0
9199120611,0,0,0,0,0,0,249,0,0,9199197611,0,0,0,0,0,0,477,0,0
9200240611,0,0,0,0,0,0,257,0,0,9200317611,0,0,0,0,0,0,435,0,0
9201360611,0,0,0,0,0,0,316,0,0,9201437611,0,0,0,0,0,0,492,0,0
9202480611,0,0,0,0,0,0,292,0,0,9202557611,0,0,0,0,0,0,430,0,0
9203600611,0,0,0,0,0,0,292,0,0,9203677611,0,0,0,0,0,0,483,0,0
9204720611,0,0,0,0,0,0,246,0,0,9204797611,0,0,0,0,0,0,443,0,0
9205840611,0,0,0,0,0,0,255,0,0,9205917611,0,0,0,0,0,0,443,0,0
9206960611,0,0,0,0,0,0,274,0,0,9207037611,0,0,0,0,0,0,454,0,0
9208080611,0,0,0,0,0,0,297,0,0,9208157611,0,0,0,0,0,0,447,0,0
9209200611,0,0,0,0,0,0,273,0,0,9209277611,0,0,0,0,0,0,468,0,0
9210320611,0,0,0,0,0,0,287,0,0,9210397611,0,0,0,0,0,0,421,0,0
9211440611,0,0,0,0,0,0,294,0,0,9211517611,0,0,0,0,0,0,406,0,0
9212560611,0,0,0,0,0,0,245,0,0,9212637611,0,0,0,0,0,0,410,0,0
9213680611,0,0,0,0,0,0,236,0,0,9213757611,0,0,0,0,0,0,433,0,0
9214800611,0,0,0,0,0,0,325,0,0,9214877611,0,0,0,0,0,0,453,0,0
9215920611,0,0,0,0,0,0,275,0,0,9215997611,0,0,0,0,0,0,426,0,0
9217040611,0,0,0,0,0,0,277,0,0,9217117611,0,0,0,0,0,0,495,0,0
9218160611,0,0,0,0,0,0,258,0,0,9218237611,0,0,0,0,0,0,457,0,0
9219280611,0,0,0,0,0,0,289,0,0,9219357611,0,0,0,0,0,0,420,0,0
9220400611,0,0,0,0,0,0,302,0,0,9220477611,0,0,0,0,0,0,456,0,0
9221520611,0,0,0,0,0,0,313,0,0,9221597611,0,0,0,0,0,0,466,0,0
9222640611,0,0,0,0,0,0,291,0,0,9222717611,0,0,0,0,0,0,509,0,0
9223760611,0,0,0,0,0,0,6815,0,0,9223837611,0,0,0,0,0,0,-590,0,0
9224880611,0,0,0,0,0,0,6929,0,0,9224957611,0,0,0,0,0,0,-528,0,0
9226000611,0,0,0,0,0,0,6954,0,0,9226077611,0,0,0,0,0,0,-530,0,0
9227120611,0,0,0,0,0,0,6967,0,0,9227197611,0,0,0,0,0,0,-547,0,0
9228240611,0,0,0,0,0,0,6984,0,0,9228317611,0,0,0,0,0,0,-565,0,0
9229360611,0,0,0,0,0,0,6955,0,0,9229437611,0,0,0,0,0,0,-520,0,0
9230480611,0,0,0,0,0,0,6967,0,0,9230557611,0,0,0,0,0,0,-557,0,0
9231600611,0,0,0,0,0,0,6928,0,0,9231677611,0,0,0,0,0,0,-534,0,0
9232720611,0,0,0,0,0,0,315,0,0,9232797611,0,0,0,0,0,0,455,0,0
9233840611,0,0,0,0,0,0,265,0,0,9233917611,0,0,0,0,0,0,401,0,0
9234960611,0,0,0,0,0,0,269,0,0,9235037611,0,0,0,0,0,0,475,0,0
9236080611,0,0,0,0,0,0,317,0,0,9236157611,0,0,0,0,0,0,474,0,0
9237200611,0,0,0,0,0,0,277,0,0,9237277611,0,0,0,0,0,0,507,0,0
9238320611,0,0,0,0,0,0,239,0,0,9238397611,0,0,0,0,0,0,441,0,0
9239440611,0,0,0,0,0,0,278,0,0,9239517611,0,0,0,0,0,0,432,0,0
9240560611,0,0,0,0,0,0,287,0,0,9240637611,0,0,0,0,0,0,436,0,0
9241680611,0,0,0,0,0,0,217,0,0,9241757611,0,0,0,0,0,0,436,0,0
9242800611,0,0,0,0,0,0,6956,0,0,9242877611,0,0,0,0,0,0,-533,0,0
9243920611,0,0,0,0,0,0,6920,0,0,9243997611,0,0,0,0,0,0,-610,0,0
9245040611,0,0,0,0,0,0,6931,0,0,9245117611,0,0,0,0,0,0,-598,0,0
9246160611,0,0,0,0,0,0,6932,0,0,9246237611,0,0,0,0,0,0,-538,0,0
9247280611,0,0,0,0,0,0,6915,0,0,9247357611,0,0,0,0,0,0,-524,0,0
9248400611,0,0,0,0,0,0,6901,0,0,9248477611,0,0,0,0,0,0,-583,0,0
9249520611,0,0,0,0,0,0,6949,0,0,9249597611,0,0,0,0,0,0,-542,0,0
9250640611,0,0,0,0,0,0,6920,0,0,9250717611,0,0,0,0,0,0,-570,0,0
9251760611,0,0,0,0,0,0,285,0,0,9251837611,0,0,0,0,0,0,441,0,0
9252880611,0,0,0,0,0,0,285,0,0,9252957611,0,0,0,0,0,0,437,0,0
9254000611,0,0,0,0,0,0,286,0,0,9254077611,0,0,0,0,0,0,474,0,0
9255120611,0,0,0,0,0,0,249,0,0,9255197611,0,0,0,0,0,0,510,0,0
9256240611,0,0,0,0,0,0,349,0,0,9256317611,0,0,0,0,0,0,479,0,0
9257360611,0,0,0,0,0,0,273,0,0,9257437611,0,0,0,0,0,0,449,0,0
9258480611,0,0,0,0,0,0,288,0,0,9258557611,0,0,0,0,0,0,491,0,0
9259600611,0,0,0,0,0,0,301,0,0,9259677611,0,0,0,0,0,0,478,0,0
9260720611,0,0,0,0,0,0,6904,0,0,9260797611,0,0,0,0,0,0,-536,0,0
9261840611,0,0,0,0,0,0,7004,0,0,9261917611,0,0,0,0,0,0,-507,0,0
9262960611,0,0,0,0,0,0,6907,0,0,9263037611,0,0,0,0,0,0,-551,0,0
9264080611,0,0,0,0,0,0,6951,0,0,9264157611,0,0,0,0,0,0,-558,0,0
9265200611,0,0,0,0,0,0,6934,0,0,9265277611,0,0,0,0,0,0,-541,0,0
9266320611,0,0,0,0,0,0,6968,0,0,9266397611,0,0,0,0,0,0,-572,0,0
9267440611,0,0,0,0,0,0,6954,0,0,9267517611,0,0,0,0,0,0,-567,0,0
9268560611,0,0,0,0,0,0,6976,0,0,9268637611,0,0,0,0,0,0,-566,0,0
9269680611,0,0,0,0,0,0,270,0,0,9269757611,0,0,0,0,0,0,508,0,0
9270800611,0,0,0,0,0,0,320,0,0,9270877611,0,0,0,0,0,0,469,0,0
9271920611,0,0,0,0,0,0,267,0,0,9271997611,0,0,0,0,0,0,466,0,0
9273040611,0,0,0,0,0,0,297,0,0,9273117611,0,0,0,0,0,0,441,0,0
9274160611,0,0,0,0,0,0,303,0,0,9274237611,0,0,0,0,0,0,494,0,0
9275280611,0,0,0,0,0,0,302,0,0,9275357611,0,0,0,0,0,0,472,0,0
9276400611,0,0,0,0,0,0,294,0,0,9276477611,0,0,0,0,0,0,495,0,0
9277520611,0,0,0,0,0,0,325,0,0,9277597611,0,0,0,0,0,0,451,0,0
9278640611,0,0,0,0,0,0,220,0,0,9278717611,0,0,0,0,0,0,448,0,0
9279760611,0,0,0,0,0,0,6928,0,0,9279837611,0,0,0,0,0,0,-554,0,0
9280880611,0,0,0,0,0,0,6956,0,0,9280957611,0,0,0,0,0,0,-588,0,0
9282000611,0,0,0,0,0,0,6946,0,0,9282077611,0,0,0,0,0,0,-562,0,0
9283120611,0,0,0,0,0,0,6921,0,0,9283197611,0,0,0,0,0,0,-539,0,0
9284240611,0,0,0,0,0,0,6947,0,0,9284317611,0,0,0,0,0,0,-566,0,0
9285360611,0,0,0,0,0,0,6954,0,0,9285437611,0,0,0,0,0,0,-490,0,0
9286480611,0,0,0,0,0,0,6959,0,0,9286557611,0,0,0,0,0,0,-560,0,0
9287600611,0,0,0,0,0,0,6967,0,0,9287677611,0,0,0,0,0,0,-565,0,0
9288720611,0,0,0,0,0,0,273,0,0,9288797611,0,0,0,0,0,0,445,0,0
9289840611,0,0,0,0,0,0,310,0,0,9289917611,0,0,0,0,0,0,439,0,0
9290960611,0,0,0,0,0,0,275,0,0,9291037611,0,0,0,0,0,0,446,0,0
9292080611,0,0,0,0,0,0,270,0,0,9292157611,0,0,0,0,0,0,469,0,0
9293200611,0,0,0,0,0,0,312,0,0,9293277611,0,0,0,0,0,0,437,0,0
9294320611,0,0,0,0,0,0,267,0,0,9294397611,0,0,0,0,0,0,435,0,0
9295440611,0,0,0,0,0,0,268,0,0,9295517611,0,0,0,0,0,0,460,0,0
9296560611,0,0,0,0,0,0,259,0,0,9296637611,0,0,0,0,0,0,451,0,0
9297680611,0,0,0,0,0,0,288,0,0,9297757611,0,0,0,0,0,0,515,0,0
9298800611,0,0,0,0,0,0,294,0,0,9298877611,0,0,0,0,0,0,432,0,0
9299920611,0,0,0,0,0,0,272,0,0,9299997611,0,0,0,0,0,0,436,0,0
9301040611,0,0,0,0,0,0,311,0,0,9301117611,0,0,0,0,0,0,457,0,0
9302160611,0,0,0,0,0,0,274,0,0,9302237611,0,0,0,0,0,0,454,0,0
9303280611,0,0,0,0,0,0,305,0,0,9303357611,0,0,0,0,0,0,508,0,0
9304400611,0,0,0,0,0,0,284,0,0,9304477611,0,0,0,0,0,0,439,0,0
9305520611,0,0,0,0,0,0,290,0,0,9305597611,0,0,0,0,0,0,459,0,0
9306640611,0,0,0,0,0,0,266,0,0,9306717611,0,0,0,0,0,0,443,0,0
9307760611,0,0,0,0,0,0,260,0,0,9307837611,0,0,0,0,0,0,472,0,0
9308880611,0,0,0,0,0,0,322,0,0,9308957611,0,0,0,0,0,0,480,0,0
9310000611,0,0,0,0,0,0,302,0,0,9310077611,0,0,0,0,0,0,479,0,0
9311120611,0,0,0,0,0,0,279,0,0,9311197611,0,0,0,0,0,0,412,0,0
9312240611,0,0,0,0,0,0,255,0,0,9312317611,0,0,0,0,0,0,464,0,0
9313360611,0,0,0,0,0,0,269,0,0,9313437611,0,0,0,0,0,0,479,0,0
9314480611,0,0,0,0,0,0,273,0,0,9314557611,0,0,0,0,0,0,512,0,0
9315600611,0,0,0,0,0,0,288,0,0,9315677611,0,0,0,0,0,0,441,0,0
9316720611,0,0,0,0,0,0,308,0,0,9316797611,0,0,0,0,0,0,426,0,0
9317840611,0,0,0,0,0,0,255,0,0,9317917611,0,0,0,0,0,0,426,0,0
9318960611,0,0,0,0,0,0,267,0,0,9319037611,0,0,0,0,0,0,435,0,0
9320080611,0,0,0,0,0,0,277,0,0,9320157611,0,0,0,0,0,0,498,0,0
9321200611,0,0,0,0,0,0,288,0,0,9321277611,0,0,0,0,0,0,470,0,0
9322320611,0,0,0,0,0,0,251,0,0,9322397611,0,0,0,0,0,0,408,0,0
9323440611,0,0,0,0,0,0,274,0,0,9323517611,0,0,0,0,0,0,479,0,0
9324560611,0,0,0,0,0,0,305,0,0,9324637611,0,0,0,0,0,0,452,0,0
9325680611,0,0,0,0,0,0,245,0,0,9325757611,0,0,0,0,0,0,482,0,0
9326800611,0,0,0,0,0,0,284,0,0,9326877611,0,0,0,0,0,0,481,0,0
9327920611,0,0,0,0,0,0,256,0,0,9327997611,0,0,0,0,0,0,466,0,0
9329040611,0,0,0,0,0,0,300,0,0,9329117611,0,0,0,0,0,0,465,0,0
9330160611,0,0,0,0,0,0,301,0,0,9330237611,0,0,0,0,0,0,478,0,0
9331280611,0,0,0,0,0,0,256,0,0,9331357611,0,0,0,0,0,0,454,0,0
9332400611,0,0,0,0,0,0,295,0,0,9332477611,0,0,0,0,0,0,417,0,0
9333520611,0,0,0,0,0,0,296,0,0,9333597611,0,0,0,0,0,0,439,0,0
9334640611,0,0,0,0,0,0,280,0,0,9334717611,0,0,0,0,0,0,458,0,0
9335760611,0,0,0,0,0,0,239,0,0,9335837611,0,0,0,0,0,0,461,0,0
9336880611,0,0,0,0,0,0,237,0,0,9336957611,0,0,0,0,0,0,446,0,0
9338000611,0,0,0,0,0,0,257,0,0,9338077611,0,0,0,0,0,0,422,0,0
9339120611,0,0,0,0,0,0,241,0,0,9339197611,0,0,0,0,0,0,466,0,0
9340240611,0,0,0,0,0,0,285,0,0,9340317611,0,0,0,0,0,0,472,0,0
9341360611,0,0,0,0,0,0,304,0,0,9341437611,0,0,0,0,0,0,444,0,0
9342480611,0,0,0,0,0,0,265,0,0,9342557611,0,0,0,0,0,0,477,0,0
9343600611,0,0,0,0,0,0,300,0,0,9343677611,0,0,0,0,0,0,410,0,0
9344720611,0,0,0,0,0,0,279,0,0,9344797611,0,0,0,0,0,0,467,0,0
9345840611,0,0,0,0,0,0,315,0,0,9345917611,0,0,0,0,0,0,473,0,0
9346960611,0,0,0,0,0,0,250,0,0,9347037611,0,0,0,0,0,0,456,0,0
9348080611,0,0,0,0,0,0,332,0,0,9348157611,0,0,0,0,0,0,460,0,0
9349200611,0,0,0,0,0,0,276,0,0,9349277611,0,0,0,0,0,0,490,0,0
9350320611,0,0,0,0,0,0,275,0,0,9350397611,0,0,0,0,0,0,484,0,0
9351440611,0,0,0,0,0,0,328,0,0,9351517611,0,0,0,0,0,0,412,0,0
