timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
19639760611,0,0,0,0,0,0,275,0,0,19639837611,0,0,0,0,0,0,428,0,0
19640880611,0,0,0,0,0,0,342,0,0,19640957611,0,0,0,0,0,0,439,0,0
19642000611,0,0,0,0,0,0,285,0,0,19642077611,0,0,0,0,0,0,446,0,0
19643120611,0,0,0,0,0,0,297,0,0,19643197611,0,0,0,0,0,0,482,0,0
19644240611,0,0,0,0,0,0,251,0,0,19644317611,0,0,0,0,0,0,446,0,0
19645360611,0,0,0,0,0,0,283,0,0,19645437611,0,0,0,0,0,0,429,0,0
19646480611,0,0,0,0,0,0,291,0,0,19646557611,0,0,0,0,0,0,450,0,0
19647600611,0,0,0,0,0,0,248,0,0,19647677611,0,0,0,0,0,0,419,0,0
19648720611,0,0,0,0,0,0,252,0,0,19648797611,0,0,0,0,0,0,436,0,0
19649840611,0,0,0,0,0,0,267,0,0,19649917611,0,0,0,0,0,0,467,0,0
19650960611,0,0,0,0,0,0,369,0,0,19651037611,0,0,0,0,0,0,438,0,0
19652080611,0,0,0,0,0,0,260,0,0,19652157611,0,0,0,0,0,0,473,0,0
19653200611,0,0,0,0,0,0,253,0,0,19653277611,0,0,0,0,0,0,475,0,0
19654320611,0,0,0,0,0,0,301,0,0,19654397611,0,0,0,0,0,0,436,0,0
19655440611,0,0,0,0,0,0,303,0,0,19655517611,0,0,0,0,0,0,459,0,0
19656560611,0,0,0,0,0,0,319,0,0,19656637611,0,0,0,0,0,0,427,0,0
19657680611,0,0,0,0,0,0,289,0,0,19657757611,0,0,0,0,0,0,443,0,0
19658800611,0,0,0,0,0,0,276,0,0,19658877611,0,0,0,0,0,0,490,0,0
19659920611,0,0,0,0,0,0,300,0,0,19659997611,0,0,0,0,0,0,454,0,0
19661040611,0,0,0,0,0,0,261,0,0,19661117611,0,0,0,0,0,0,462,0,0
19662160611,0,0,0,0,0,0,315,0,0,19662237611,0,0,0,0,0,0,434,0,0
19663280611,0,0,0,0,0,0,313,0,0,19663357611,0,0,0,0,0,0,416,0,0
19664400611,0,0,0,0,0,0,279,0,0,19664477611,0,0,0,0,0,0,460,0,0
19665520611,0,0,0,0,0,0,303,0,0,19665597611,0,0,0,0,0,0,422,0,0
19666640611,0,0,0,0,0,0,252,0,0,19666717611,0,0,0,0,0,0,522,0,0
19667760611,0,0,0,0,0,0,305,0,0,19667837611,0,0,0,0,0,0,414,0,0
19668880611,0,0,0,0,0,0,338,0,0,19668957611,0,0,0,0,0,0,440,0,0
19670000611,0,0,0,0,0,0,292,0,0,19670077611,0,0,0,0,0,0,437,0,0
19671120611,0,0,0,0,0,0,245,0,0,19671197611,0,0,0,0,0,0,461,0,0
19672240611,0,0,0,0,0,0,293,0,0,19672317611,0,0,0,0,0,0,487,0,0
19673360611,0,0,0,0,0,0,303,0,0,19673437611,0,0,0,0,0,0,433,0,0
19674480611,0,0,0,0,0,0,299,0,0,19674557611,0,0,0,0,0,0,437,0,0
19675600611,0,0,0,0,0,0,300,0,0,19675677611,0,0,0,0,0,0,472,0,0
19676720611,0,0,0,0,0,0,301,0,0,19676797611,0,0,0,0,0,0,437,0,0
19677840611,0,0,0,0,0,0,376,0,0,19677917611,0,0,0,0,0,0,462,0,0
19678960611,0,0,0,0,0,0,285,0,0,19679037611,0,0,0,0,0,0,450,0,0
19680080611,0,0,0,0,0,0,298,0,0,19680157611,0,0,0,0,0,0,432,0,0
19681200611,0,0,0,0,0,0,264,0,0,19681277611,0,0,0,0,0,0,477,0,0
19682320611,0,0,0,0,0,0,253,0,0,19682397611,0,0,0,0,0,0,423,0,0
19683440611,0,0,0,0,0,0,264,0,0,19683517611,0,0,0,0,0,0,451,0,0
19684560611,0,0,0,0,0,0,284,0,0,19684637611,0,0,0,0,0,0,458,0,0
19685680611,0,0,0,0,0,0,318,0,0,19685757611,0,0,0,0,0,0,485,0,0
19686800611,0,0,0,0,0,0,251,0,0,19686877611,0,0,0,0,0,0,437,0,0
19687920611,0,0,0,0,0,0,313,0,0,19687997611,0,0,0,0,0,0,474,0,0
19689040611,0,0,0,0,0,0,266,0,0,19689117611,0,0,0,0,0,0,444,0,0
19690160611,0,0,0,0,0,0,279,0,0,19690237611,0,0,0,0,0,0,443,0,0
19691280611,0,0,0,0,0,0,288,0,0,19691357611,0,0,0,0,0,0,500,0,0
19692400611,0,0,0,0,0,0,301,0,0,19692477611,0,0,0,0,0,0,464,0,0
19693520611,0,0,0,0,0,0,347,0,0,19693597611,0,0,0,0,0,0,441,0,0
19694640611,0,0,0,0,0,0,290,0,0,19694717611,0,0,0,0,0,0,458,0,0
19695760611,0,0,0,0,0,0,300,0,0,19695837611,0,0,0,0,0,0,479,0,0
19696880611,0,0,0,0,0,0,286,0,0,19696957611,0,0,0,0,0,0,504,0,0
19698000611,0,0,0,0,0,0,6949,0,0,19698077611,0,0,0,0,0,0,-527,0,0
19699120611,0,0,0,0,0,0,6908,0,0,19699197611,0,0,0,0,0,0,-573,0,0
19700240611,0,0,0,0,0,0,6958,0,0,19700317611,0,0,0,0,0,0,-579,0,0
19701360611,0,0,0,0,0,0,6909,0,0,19701437611,0,0,0,0,0,0,-559,0,0
19702480611,0,0,0,0,0,0,6988,0,0,19702557611,0,0,0,0,0,0,-598,0,0
19703600611,0,0,0,0,0,0,6961,0,0,19703677611,0,0,0,0,0,0,-512,0,0
19704720611,0,0,0,0,0,0,6990,0,0,19704797611,0,0,0,0,0,0,-545,0,0
19705840611,0,0,0,0,0,0,6950,0,0,19705917611,0,0,0,0,0,0,-561,0,0
19706960611,0,0,0,0,0,0,319,0,0,19707037611,0,0,0,0,0,0,474,0,0
19708080611,0,0,0,0,0,0,270,0,0,19708157611,0,0,0,0,0,0,394,0,0
19709200611,0,0,0,0,0,0,299,0,0,19709277611,0,0,0,0,0,0,490,0,0
19710320611,0,0,0,0,0,0,302,0,0,19710397611,0,0,0,0,0,0,510,0,0
19711440611,0,0,0,0,0,0,273,0,0,19711517611,0,0,0,0,0,0,430,0,0
