timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
27682480611,0,0,0,0,0,0,289,0,0,27682557611,0,0,0,0,0,0,476,0,0
27683600611,0,0,0,0,0,0,240,0,0,27683677611,0,0,0,0,0,0,440,0,0
27684720611,0,0,0,0,0,0,266,0,0,27684797611,0,0,0,0,0,0,441,0,0
27685840611,0,0,0,0,0,0,290,0,0,27685917611,0,0,0,0,0,0,474,0,0
27686960611,0,0,0,0,0,0,295,0,0,27687037611,0,0,0,0,0,0,429,0,0
27688080611,0,0,0,0,0,0,298,0,0,27688157611,0,0,0,0,0,0,456,0,0
27689200611,0,0,0,0,0,0,337,0,0,27689277611,0,0,0,0,0,0,454,0,0
27690320611,0,0,0,0,0,0,236,0,0,27690397611,0,0,0,0,0,0,504,0,0
27691440611,0,0,0,0,0,0,255,0,0,27691517611,0,0,0,0,0,0,441,0,0
27692560611,0,0,0,0,0,0,276,0,0,27692637611,0,0,0,0,0,0,433,0,0
27693680611,0,0,0,0,0,0,264,0,0,27693757611,0,0,0,0,0,0,507,0,0
27694800611,0,0,0,0,0,0,286,0,0,27694877611,0,0,0,0,0,0,448,0,0
27695920611,0,0,0,0,0,0,287,0,0,27695997611,0,0,0,0,0,0,437,0,0
27697040611,0,0,0,0,0,0,306,0,0,27697117611,0,0,0,0,0,0,461,0,0
27698160611,0,0,0,0,0,0,228,0,0,27698237611,0,0,0,0,0,0,466,0,0
27699280611,0,0,0,0,0,0,267,0,0,27699357611,0,0,0,0,0,0,500,0,0
27700400611,0,0,0,0,0,0,245,0,0,27700477611,0,0,0,0,0,0,477,0,0
27701520611,0,0,0,0,0,0,304,0,0,27701597611,0,0,0,0,0,0,436,0,0
27702640611,0,0,0,0,0,0,262,0,0,27702717611,0,0,0,0,0,0,441,0,0
27703760611,0,0,0,0,0,0,256,0,0,27703837611,0,0,0,0,0,0,428,0,0
27704880611,0,0,0,0,0,0,282,0,0,27704957611,0,0,0,0,0,0,424,0,0
27706000611,0,0,0,0,0,0,304,0,0,27706077611,0,0,0,0,0,0,472,0,0
27707120611,0,0,0,0,0,0,319,0,0,27707197611,0,0,0,0,0,0,414,0,0
27708240611,0,0,0,0,0,0,279,0,0,27708317611,0,0,0,0,0,0,465,0,0
27709360611,0,0,0,0,0,0,319,0,0,27709437611,0,0,0,0,0,0,437,0,0
27710480611,0,0,0,0,0,0,258,0,0,27710557611,0,0,0,0,0,0,454,0,0
27711600611,0,0,0,0,0,0,257,0,0,27711677611,0,0,0,0,0,0,419,0,0
27712720611,0,0,0,0,0,0,295,0,0,27712797611,0,0,0,0,0,0,477,0,0
27713840611,0,0,0,0,0,0,257,0,0,27713917611,0,0,0,0,0,0,457,0,0
27714960611,0,0,0,0,0,0,291,0,0,27715037611,0,0,0,0,0,0,424,0,0
27716080611,0,0,0,0,0,0,302,0,0,27716157611,0,0,0,0,0,0,432,0,0
27717200611,0,0,0,0,0,0,377,0,0,27717277611,0,0,0,0,0,0,475,0,0
27718320611,0,0,0,0,0,0,260,0,0,27718397611,0,0,0,0,0,0,416,0,0
27719440611,0,0,0,0,0,0,313,0,0,27719517611,0,0,0,0,0,0,447,0,0
27720560611,0,0,0,0,0,0,260,0,0,27720637611,0,0,0,0,0,0,436,0,0
27721680611,0,0,0,0,0,0,301,0,0,27721757611,0,0,0,0,0,0,478,0,0
27722800611,0,0,0,0,0,0,259,0,0,27722877611,0,0,0,0,0,0,462,0,0
27723920611,0,0,0,0,0,0,284,0,0,27723997611,0,0,0,0,0,0,448,0,0
27725040611,0,0,0,0,0,0,288,0,0,27725117611,0,0,0,0,0,0,427,0,0
27726160611,0,0,0,0,0,0,269,0,0,27726237611,0,0,0,0,0,0,439,0,0
27727280611,0,0,0,0,0,0,260,0,0,27727357611,0,0,0,0,0,0,463,0,0
27728400611,0,0,0,0,0,0,246,0,0,27728477611,0,0,0,0,0,0,420,0,0
27729520611,0,0,0,0,0,0,311,0,0,27729597611,0,0,0,0,0,0,465,0,0
27730640611,0,0,0,0,0,0,292,0,0,27730717611,0,0,0,0,0,0,386,0,0
27731760611,0,0,0,0,0,0,333,0,0,27731837611,0,0,0,0,0,0,440,0,0
27732880611,0,0,0,0,0,0,264,0,0,27732957611,0,0,0,0,0,0,446,0,0
27734000611,0,0,0,0,0,0,240,0,0,27734077611,0,0,0,0,0,0,448,0,0
27735120611,0,0,0,0,0,0,325,0,0,27735197611,0,0,0,0,0,0,443,0,0
27736240611,0,0,0,0,0,0,266,0,0,27736317611,0,0,0,0,0,0,454,0,0
27737360611,0,0,0,0,0,0,287,0,0,27737437611,0,0,0,0,0,0,407,0,0
27738480611,0,0,0,0,0,0,243,0,0,27738557611,0,0,0,0,0,0,498,0,0
27739600611,0,0,0,0,0,0,267,0,0,27739677611,0,0,0,0,0,0,452,0,0
27740720611,0,0,0,0,0,0,6964,0,0,27740797611,0,0,0,0,0,0,-558,0,0
27741840611,0,0,0,0,0,0,6970,0,0,27741917611,0,0,0,0,0,0,-583,0,0
27742960611,0,0,0,0,0,0,6928,0,0,27743037611,0,0,0,0,0,0,-553,0,0
27744080611,0,0,0,0,0,0,6987,0,0,27744157611,0,0,0,0,0,0,-530,0,0
27745200611,0,0,0,0,0,0,6974,0,0,27745277611,0,0,0,0,0,0,-504,0,0
27746320611,0,0,0,0,0,0,6963,0,0,27746397611,0,0,0,0,0,0,-571,0,0
27747440611,0,0,0,0,0,0,6975,0,0,27747517611,0,0,0,0,0,0,-588,0,0
27748560611,0,0,0,0,0,0,6990,0,0,27748637611,0,0,0,0,0,0,-571,0,0
27749680611,0,0,0,0,0,0,306,0,0,27749757611,0,0,0,0,0,0,450,0,0
27750800611,0,0,0,0,0,0,265,0,0,27750877611,0,0,0,0,0,0,453,0,0
27751920611,0,0,0,0,0,0,283,0,0,27751997611,0,0,0,0,0,0,446,0,0
27753040611,0,0,0,0,0,0,274,0,0,27753117611,0,0,0,0,0,0,475,0,0
