timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
49566160611,0,0,0,0,0,0,322,0,0,49566237611,0,0,0,0,0,0,457,0,0
49567280611,0,0,0,0,0,0,270,0,0,49567357611,0,0,0,0,0,0,469,0,0
49568400611,0,0,0,0,0,0,326,0,0,49568477611,0,0,0,0,0,0,441,0,0
49569520611,0,0,0,0,0,0,281,0,0,49569597611,0,0,0,0,0,0,408,0,0
49570640611,0,0,0,0,0,0,282,0,0,49570717611,0,0,0,0,0,0,501,0,0
49571760611,0,0,0,0,0,0,277,0,0,49571837611,0,0,0,0,0,0,434,0,0
49572880611,0,0,0,0,0,0,246,0,0,49572957611,0,0,0,0,0,0,440,0,0
49574000611,0,0,0,0,0,0,261,0,0,49574077611,0,0,0,0,0,0,425,0,0
49575120611,0,0,0,0,0,0,276,0,0,49575197611,0,0,0,0,0,0,422,0,0
49576240611,0,0,0,0,0,0,286,0,0,49576317611,0,0,0,0,0,0,432,0,0
49577360611,0,0,0,0,0,0,254,0,0,49577437611,0,0,0,0,0,0,466,0,0
49578480611,0,0,0,0,0,0,322,0,0,49578557611,0,0,0,0,0,0,461,0,0
49579600611,0,0,0,0,0,0,291,0,0,49579677611,0,0,0,0,0,0,452,0,0
49580720611,0,0,0,0,0,0,274,0,0,49580797611,0,0,0,0,0,0,434,0,0
49581840611,0,0,0,0,0,0,303,0,0,49581917611,0,0,0,0,0,0,446,0,0
49582960611,0,0,0,0,0,0,242,0,0,49583037611,0,0,0,0,0,0,434,0,0
49584080611,0,0,0,0,0,0,288,0,0,49584157611,0,0,0,0,0,0,429,0,0
49585200611,0,0,0,0,0,0,308,0,0,49585277611,0,0,0,0,0,0,429,0,0
49586320611,0,0,0,0,0,0,256,0,0,49586397611,0,0,0,0,0,0,514,0,0
49587440611,0,0,0,0,0,0,279,0,0,49587517611,0,0,0,0,0,0,440,0,0
49588560611,0,0,0,0,0,0,264,0,0,49588637611,0,0,0,0,0,0,467,0,0
49589680611,0,0,0,0,0,0,300,0,0,49589757611,0,0,0,0,0,0,494,0,0
49590800611,0,0,0,0,0,0,300,0,0,49590877611,0,0,0,0,0,0,451,0,0
49591920611,0,0,0,0,0,0,328,0,0,49591997611,0,0,0,0,0,0,477,0,0
49593040611,0,0,0,0,0,0,267,0,0,49593117611,0,0,0,0,0,0,397,0,0
49594160611,0,0,0,0,0,0,280,0,0,49594237611,0,0,0,0,0,0,452,0,0
49595280611,0,0,0,0,0,0,308,0,0,49595357611,0,0,0,0,0,0,484,0,0
49596400611,0,0,0,0,0,0,293,0,0,49596477611,0,0,0,0,0,0,435,0,0
49597520611,0,0,0,0,0,0,329,0,0,49597597611,0,0,0,0,0,0,448,0,0
49598640611,0,0,0,0,0,0,229,0,0,49598717611,0,0,0,0,0,0,443,0,0
49599760611,0,0,0,0,0,0,260,0,0,49599837611,0,0,0,0,0,0,436,0,0
49600880611,0,0,0,0,0,0,274,0,0,49600957611,0,0,0,0,0,0,419,0,0
49602000611,0,0,0,0,0,0,258,0,0,49602077611,0,0,0,0,0,0,451,0,0
49603120611,0,0,0,0,0,0,253,0,0,49603197611,0,0,0,0,0,0,399,0,0
49604240611,0,0,0,0,0,0,304,0,0,49604317611,0,0,0,0,0,0,445,0,0
49605360611,0,0,0,0,0,0,297,0,0,49605437611,0,0,0,0,0,0,423,0,0
49606480611,0,0,0,0,0,0,263,0,0,49606557611,0,0,0,0,0,0,445,0,0
49607600611,0,0,0,0,0,0,330,0,0,49607677611,0,0,0,0,0,0,426,0,0
49608720611,0,0,0,0,0,0,246,0,0,49608797611,0,0,0,0,0,0,466,0,0
49609840611,0,0,0,0,0,0,259,0,0,49609917611,0,0,0,0,0,0,502,0,0
49610960611,0,0,0,0,0,0,225,0,0,49611037611,0,0,0,0,0,0,471,0,0
49612080611,0,0,0,0,0,0,251,0,0,49612157611,0,0,0,0,0,0,464,0,0
49613200611,0,0,0,0,0,0,278,0,0,49613277611,0,0,0,0,0,0,429,0,0
49614320611,0,0,0,0,0,0,286,0,0,49614397611,0,0,0,0,0,0,520,0,0
49615440611,0,0,0,0,0,0,262,0,0,49615517611,0,0,0,0,0,0,457,0,0
49616560611,0,0,0,0,0,0,264,0,0,49616637611,0,0,0,0,0,0,455,0,0
49617680611,0,0,0,0,0,0,248,0,0,49617757611,0,0,0,0,0,0,439,0,0
49618800611,0,0,0,0,0,0,293,0,0,49618877611,0,0,0,0,0,0,432,0,0
49619920611,0,0,0,0,0,0,311,0,0,49619997611,0,0,0,0,0,0,435,0,0
49621040611,0,0,0,0,0,0,280,0,0,49621117611,0,0,0,0,0,0,451,0,0
49622160611,0,0,0,0,0,0,312,0,0,49622237611,0,0,0,0,0,0,480,0,0
49623280611,0,0,0,0,0,0,272,0,0,49623357611,0,0,0,0,0,0,482,0,0
49624400611,0,0,0,0,0,0,6938,0,0,49624477611,0,0,0,0,0,0,-572,0,0
49625520611,0,0,0,0,0,0,6975,0,0,49625597611,0,0,0,0,0,0,-522,0,0
49626640611,0,0,0,0,0,0,6977,0,0,49626717611,0,0,0,0,0,0,-575,0,0
49627760611,0,0,0,0,0,0,7029,0,0,49627837611,0,0,0,0,0,0,-544,0,0
49628880611,0,0,0,0,0,0,6972,0,0,49628957611,0,0,0,0,0,0,-556,0,0
49630000611,0,0,0,0,0,0,6950,0,0,49630077611,0,0,0,0,0,0,-572,0,0
49631120611,0,0,0,0,0,0,6990,0,0,49631197611,0,0,0,0,0,0,-560,0,0
49632240611,0,0,0,0,0,0,6983,0,0,49632317611,0,0,0,0,0,0,-563,0,0
49633360611,0,0,0,0,0,0,276,0,0,49633437611,0,0,0,0,0,0,470,0,0
49634480611,0,0,0,0,0,0,248,0,0,49634557611,0,0,0,0,0,0,482,0,0
