timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
65223760611,0,0,0,0,0,0,261,0,0,65223837611,0,0,0,0,0,0,479,0,0
65224880611,0,0,0,0,0,0,244,0,0,65224957611,0,0,0,0,0,0,415,0,0
65226000611,0,0,0,0,0,0,290,0,0,65226077611,0,0,0,0,0,0,499,0,0
65227120611,0,0,0,0,0,0,258,0,0,65227197611,0,0,0,0,0,0,437,0,0
65228240611,0,0,0,0,0,0,301,0,0,65228317611,0,0,0,0,0,0,430,0,0
65229360611,0,0,0,0,0,0,268,0,0,65229437611,0,0,0,0,0,0,442,0,0
65230480611,0,0,0,0,0,0,268,0,0,65230557611,0,0,0,0,0,0,453,0,0
65231600611,0,0,0,0,0,0,327,0,0,65231677611,0,0,0,0,0,0,455,0,0
65232720611,0,0,0,0,0,0,305,0,0,65232797611,0,0,0,0,0,0,510,0,0
65233840611,0,0,0,0,0,0,240,0,0,65233917611,0,0,0,0,0,0,437,0,0
65234960611,0,0,0,0,0,0,240,0,0,65235037611,0,0,0,0,0,0,430,0,0
65236080611,0,0,0,0,0,0,251,0,0,65236157611,0,0,0,0,0,0,470,0,0
65237200611,0,0,0,0,0,0,308,0,0,65237277611,0,0,0,0,0,0,502,0,0
65238320611,0,0,0,0,0,0,294,0,0,65238397611,0,0,0,0,0,0,430,0,0
65239440611,0,0,0,0,0,0,302,0,0,65239517611,0,0,0,0,0,0,407,0,0
65240560611,0,0,0,0,0,0,242,0,0,65240637611,0,0,0,0,0,0,428,0,0
65241680611,0,0,0,0,0,0,290,0,0,65241757611,0,0,0,0,0,0,432,0,0
65242800611,0,0,0,0,0,0,284,0,0,65242877611,0,0,0,0,0,0,435,0,0
65243920611,0,0,0,0,0,0,254,0,0,65243997611,0,0,0,0,0,0,450,0,0
65245040611,0,0,0,0,0,0,295,0,0,65245117611,0,0,0,0,0,0,416,0,0
65246160611,0,0,0,0,0,0,291,0,0,65246237611,0,0,0,0,0,0,461,0,0
65247280611,0,0,0,0,0,0,292,0,0,65247357611,0,0,0,0,0,0,460,0,0
65248400611,0,0,0,0,0,0,245,0,0,65248477611,0,0,0,0,0,0,473,0,0
65249520611,0,0,0,0,0,0,304,0,0,65249597611,0,0,0,0,0,0,487,0,0
65250640611,0,0,0,0,0,0,276,0,0,65250717611,0,0,0,0,0,0,486,0,0
65251760611,0,0,0,0,0,0,267,0,0,65251837611,0,0,0,0,0,0,462,0,0
65252880611,0,0,0,0,0,0,284,0,0,65252957611,0,0,0,0,0,0,417,0,0
65254000611,0,0,0,0,0,0,302,0,0,65254077611,0,0,0,0,0,0,459,0,0
65255120611,0,0,0,0,0,0,278,0,0,65255197611,0,0,0,0,0,0,495,0,0
65256240611,0,0,0,0,0,0,315,0,0,65256317611,0,0,0,0,0,0,455,0,0
65257360611,0,0,0,0,0,0,268,0,0,65257437611,0,0,0,0,0,0,452,0,0
65258480611,0,0,0,0,0,0,332,0,0,65258557611,0,0,0,0,0,0,434,0,0
65259600611,0,0,0,0,0,0,306,0,0,65259677611,0,0,0,0,0,0,398,0,0
65260720611,0,0,0,0,0,0,256,0,0,65260797611,0,0,0,0,0,0,474,0,0
65261840611,0,0,0,0,0,0,242,0,0,65261917611,0,0,0,0,0,0,453,0,0
65262960611,0,0,0,0,0,0,273,0,0,65263037611,0,0,0,0,0,0,427,0,0
65264080611,0,0,0,0,0,0,270,0,0,65264157611,0,0,0,0,0,0,453,0,0
65265200611,0,0,0,0,0,0,297,0,0,65265277611,0,0,0,0,0,0,480,0,0
65266320611,0,0,0,0,0,0,270,0,0,65266397611,0,0,0,0,0,0,429,0,0
65267440611,0,0,0,0,0,0,285,0,0,65267517611,0,0,0,0,0,0,434,0,0
65268560611,0,0,0,0,0,0,268,0,0,65268637611,0,0,0,0,0,0,487,0,0
65269680611,0,0,0,0,0,0,332,0,0,65269757611,0,0,0,0,0,0,469,0,0
65270800611,0,0,0,0,0,0,316,0,0,65270877611,0,0,0,0,0,0,460,0,0
65271920611,0,0,0,0,0,0,265,0,0,65271997611,0,0,0,0,0,0,445,0,0
65273040611,0,0,0,0,0,0,287,0,0,65273117611,0,0,0,0,0,0,431,0,0
65274160611,0,0,0,0,0,0,282,0,0,65274237611,0,0,0,0,0,0,422,0,0
65275280611,0,0,0,0,0,0,232,0,0,65275357611,0,0,0,0,0,0,499,0,0
65276400611,0,0,0,0,0,0,236,0,0,65276477611,0,0,0,0,0,0,468,0,0
65277520611,0,0,0,0,0,0,287,0,0,65277597611,0,0,0,0,0,0,471,0,0
65278640611,0,0,0,0,0,0,264,0,0,65278717611,0,0,0,0,0,0,471,0,0
65279760611,0,0,0,0,0,0,293,0,0,65279837611,0,0,0,0,0,0,463,0,0
