timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
15337840611,0,0,0,0,0,0,243,0,0,15337917611,0,0,0,0,0,0,475,0,0
15338960611,0,0,0,0,0,0,269,0,0,15339037611,0,0,0,0,0,0,458,0,0
15340080611,0,0,0,0,0,0,208,0,0,15340157611,0,0,0,0,0,0,490,0,0
15341200611,0,0,0,0,0,0,304,0,0,15341277611,0,0,0,0,0,0,465,0,0
15342320611,0,0,0,0,0,0,310,0,0,15342397611,0,0,0,0,0,0,462,0,0
15343440611,0,0,0,0,0,0,256,0,0,15343517611,0,0,0,0,0,0,492,0,0
15344560611,0,0,0,0,0,0,263,0,0,15344637611,0,0,0,0,0,0,438,0,0
15345680611,0,0,0,0,0,0,279,0,0,15345757611,0,0,0,0,0,0,493,0,0
15346800611,0,0,0,0,0,0,250,0,0,15346877611,0,0,0,0,0,0,482,0,0
15347920611,0,0,0,0,0,0,285,0,0,15347997611,0,0,0,0,0,0,462,0,0
15349040611,0,0,0,0,0,0,268,0,0,15349117611,0,0,0,0,0,0,409,0,0
15350160611,0,0,0,0,0,0,299,0,0,15350237611,0,0,0,0,0,0,463,0,0
15351280611,0,0,0,0,0,0,306,0,0,15351357611,0,0,0,0,0,0,490,0,0
15352400611,0,0,0,0,0,0,251,0,0,15352477611,0,0,0,0,0,0,457,0,0
15353520611,0,0,0,0,0,0,265,0,0,15353597611,0,0,0,0,0,0,391,0,0
15354640611,0,0,0,0,0,0,242,0,0,15354717611,0,0,0,0,0,0,412,0,0
15355760611,0,0,0,0,0,0,266,0,0,15355837611,0,0,0,0,0,0,469,0,0
15356880611,0,0,0,0,0,0,300,0,0,15356957611,0,0,0,0,0,0,444,0,0
