timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
59460240611,0,0,0,0,0,0,290,0,0,59460317611,0,0,0,0,0,0,442,0,0
59461360611,0,0,0,0,0,0,261,0,0,59461437611,0,0,0,0,0,0,406,0,0
59462480611,0,0,0,0,0,0,256,0,0,59462557611,0,0,0,0,0,0,421,0,0
59463600611,0,0,0,0,0,0,271,0,0,59463677611,0,0,0,0,0,0,432,0,0
59464720611,0,0,0,0,0,0,253,0,0,59464797611,0,0,0,0,0,0,435,0,0
59465840611,0,0,0,0,0,0,240,0,0,59465917611,0,0,0,0,0,0,442,0,0
59466960611,0,0,0,0,0,0,282,0,0,59467037611,0,0,0,0,0,0,450,0,0
59468080611,0,0,0,0,0,0,287,0,0,59468157611,0,0,0,0,0,0,403,0,0
59469200611,0,0,0,0,0,0,283,0,0,59469277611,0,0,0,0,0,0,437,0,0
59470320611,0,0,0,0,0,0,306,0,0,59470397611,0,0,0,0,0,0,433,0,0
59471440611,0,0,0,0,0,0,245,0,0,59471517611,0,0,0,0,0,0,489,0,0
59472560611,0,0,0,0,0,0,291,0,0,59472637611,0,0,0,0,0,0,436,0,0
59473680611,0,0,0,0,0,0,270,0,0,59473757611,0,0,0,0,0,0,450,0,0
59474800611,0,0,0,0,0,0,281,0,0,59474877611,0,0,0,0,0,0,419,0,0
59475920611,0,0,0,0,0,0,271,0,0,59475997611,0,0,0,0,0,0,474,0,0
59477040611,0,0,0,0,0,0,280,0,0,59477117611,0,0,0,0,0,0,456,0,0
59478160611,0,0,0,0,0,0,259,0,0,59478237611,0,0,0,0,0,0,413,0,0
59479280611,0,0,0,0,0,0,291,0,0,59479357611,0,0,0,0,0,0,418,0,0
59480400611,0,0,0,0,0,0,275,0,0,59480477611,0,0,0,0,0,0,477,0,0
59481520611,0,0,0,0,0,0,253,0,0,59481597611,0,0,0,0,0,0,446,0,0
59482640611,0,0,0,0,0,0,237,0,0,59482717611,0,0,0,0,0,0,499,0,0
59483760611,0,0,0,0,0,0,283,0,0,59483837611,0,0,0,0,0,0,457,0,0
59484880611,0,0,0,0,0,0,255,0,0,59484957611,0,0,0,0,0,0,463,0,0
59486000611,0,0,0,0,0,0,268,0,0,59486077611,0,0,0,0,0,0,462,0,0
59487120611,0,0,0,0,0,0,320,0,0,59487197611,0,0,0,0,0,0,482,0,0
59488240611,0,0,0,0,0,0,247,0,0,59488317611,0,0,0,0,0,0,423,0,0
59489360611,0,0,0,0,0,0,277,0,0,59489437611,0,0,0,0,0,0,473,0,0
59490480611,0,0,0,0,0,0,284,0,0,59490557611,0,0,0,0,0,0,464,0,0
59491600611,0,0,0,0,0,0,252,0,0,59491677611,0,0,0,0,0,0,450,0,0
59492720611,0,0,0,0,0,0,234,0,0,59492797611,0,0,0,0,0,0,473,0,0
59493840611,0,0,0,0,0,0,242,0,0,59493917611,0,0,0,0,0,0,505,0,0
59494960611,0,0,0,0,0,0,287,0,0,59495037611,0,0,0,0,0,0,470,0,0
59496080611,0,0,0,0,0,0,274,0,0,59496157611,0,0,0,0,0,0,510,0,0
59497200611,0,0,0,0,0,0,305,0,0,59497277611,0,0,0,0,0,0,473,0,0
59498320611,0,0,0,0,0,0,264,0,0,59498397611,0,0,0,0,0,0,470,0,0
59499440611,0,0,0,0,0,0,287,0,0,59499517611,0,0,0,0,0,0,434,0,0
59500560611,0,0,0,0,0,0,282,0,0,59500637611,0,0,0,0,0,0,447,0,0
59501680611,0,0,0,0,0,0,298,0,0,59501757611,0,0,0,0,0,0,431,0,0
59502800611,0,0,0,0,0,0,256,0,0,59502877611,0,0,0,0,0,0,422,0,0
59503920611,0,0,0,0,0,0,312,0,0,59503997611,0,0,0,0,0,0,438,0,0
59505040611,0,0,0,0,0,0,270,0,0,59505117611,0,0,0,0,0,0,472,0,0
59506160611,0,0,0,0,0,0,261,0,0,59506237611,0,0,0,0,0,0,478,0,0
59507280611,0,0,0,0,0,0,289,0,0,59507357611,0,0,0,0,0,0,485,0,0
59508400611,0,0,0,0,0,0,296,0,0,59508477611,0,0,0,0,0,0,439,0,0
59509520611,0,0,0,0,0,0,243,0,0,59509597611,0,0,0,0,0,0,517,0,0
59510640611,0,0,0,0,0,0,346,0,0,59510717611,0,0,0,0,0,0,458,0,0
59511760611,0,0,0,0,0,0,298,0,0,59511837611,0,0,0,0,0,0,401,0,0
59512880611,0,0,0,0,0,0,284,0,0,59512957611,0,0,0,0,0,0,472,0,0
59514000611,0,0,0,0,0,0,276,0,0,59514077611,0,0,0,0,0,0,434,0,0
59515120611,0,0,0,0,0,0,286,0,0,59515197611,0,0,0,0,0,0,438,0,0
59516240611,0,0,0,0,0,0,311,0,0,59516317611,0,0,0,0,0,0,444,0,0
59517360611,0,0,0,0,0,0,291,0,0,59517437611,0,0,0,0,0,0,478,0,0
59518480611,0,0,0,0,0,0,6997,0,0,59518557611,0,0,0,0,0,0,-557,0,0
59519600611,0,0,0,0,0,0,6954,0,0,59519677611,0,0,0,0,0,0,-563,0,0
59520720611,0,0,0,0,0,0,7032,0,0,59520797611,0,0,0,0,0,0,-555,0,0
59521840611,0,0,0,0,0,0,6951,0,0,59521917611,0,0,0,0,0,0,-565,0,0
59522960611,0,0,0,0,0,0,6995,0,0,59523037611,0,0,0,0,0,0,-582,0,0
59524080611,0,0,0,0,0,0,6986,0,0,59524157611,0,0,0,0,0,0,-562,0,0
59525200611,0,0,0,0,0,0,7008,0,0,59525277611,0,0,0,0,0,0,-596,0,0
59526320611,0,0,0,0,0,0,7015,0,0,59526397611,0,0,0,0,0,0,-542,0,0
59527440611,0,0,0,0,0,0,287,0,0,59527517611,0,0,0,0,0,0,431,0,0
59528560611,0,0,0,0,0,0,240,0,0,59528637611,0,0,0,0,0,0,434,0,0
59529680611,0,0,0,0,0,0,322,0,0,59529757611,0,0,0,0,0,0,433,0,0
59530800611,0,0,0,0,0,0,260,0,0,59530877611,0,0,0,0,0,0,495,0,0
59531920611,0,0,0,0,0,0,293,0,0,59531997611,0,0,0,0,0,0,411,0,0
59533040611,0,0,0,0,0,0,330,0,0,59533117611,0,0,0,0,0,0,481,0,0
59534160611,0,0,0,0,0,0,223,0,0,59534237611,0,0,0,0,0,0,445,0,0
59535280611,0,0,0,0,0,0,294,0,0,59535357611,0,0,0,0,0,0,425,0,0
59536400611,0,0,0,0,0,0,6973,0,0,59536477611,0,0,0,0,0,0,-555,0,0
59537520611,0,0,0,0,0,0,7026,0,0,59537597611,0,0,0,0,0,0,-553,0,0
59538640611,0,0,0,0,0,0,6974,0,0,59538717611,0,0,0,0,0,0,-560,0,0
59539760611,0,0,0,0,0,0,6927,0,0,59539837611,0,0,0,0,0,0,-545,0,0
59540880611,0,0,0,0,0,0,6985,0,0,59540957611,0,0,0,0,0,0,-537,0,0
59542000611,0,0,0,0,0,0,7037,0,0,59542077611,0,0,0,0,0,0,-564,0,0
59543120611,0,0,0,0,0,0,6968,0,0,59543197611,0,0,0,0,0,0,-549,0,0
59544240611,0,0,0,0,0,0,7004,0,0,59544317611,0,0,0,0,0,0,-516,0,0
59545360611,0,0,0,0,0,0,275,0,0,59545437611,0,0,0,0,0,0,481,0,0
59546480611,0,0,0,0,0,0,295,0,0,59546557611,0,0,0,0,0,0,448,0,0
59547600611,0,0,0,0,0,0,263,0,0,59547677611,0,0,0,0,0,0,395,0,0
59548720611,0,0,0,0,0,0,297,0,0,59548797611,0,0,0,0,0,0,462,0,0
59549840611,0,0,0,0,0,0,275,0,0,59549917611,0,0,0,0,0,0,441,0,0
59550960611,0,0,0,0,0,0,279,0,0,59551037611,0,0,0,0,0,0,470,0,0
59552080611,0,0,0,0,0,0,295,0,0,59552157611,0,0,0,0,0,0,461,0,0
59553200611,0,0,0,0,0,0,263,0,0,59553277611,0,0,0,0,0,0,409,0,0
59554320611,0,0,0,0,0,0,6067,0,0,59554397611,0,0,0,0,0,0,-543,0,0
59555440611,0,0,0,0,0,0,6942,0,0,59555517611,0,0,0,0,0,0,-580,0,0
59556560611,0,0,0,0,0,0,7007,0,0,59556637611,0,0,0,0,0,0,-586,0,0
59557680611,0,0,0,0,0,0,7009,0,0,59557757611,0,0,0,0,0,0,-570,0,0
59558800611,0,0,0,0,0,0,6980,0,0,59558877611,0,0,0,0,0,0,-584,0,0
59559920611,0,0,0,0,0,0,6934,0,0,59559997611,0,0,0,0,0,0,-515,0,0
59561040611,0,0,0,0,0,0,7014,0,0,59561117611,0,0,0,0,0,0,-552,0,0
59562160611,0,0,0,0,0,0,7027,0,0,59562237611,0,0,0,0,0,0,-565,0,0
59563280611,0,0,0,0,0,0,6957,0,0,59563357611,0,0,0,0,0,0,-556,0,0
59564400611,0,0,0,0,0,0,299,0,0,59564477611,0,0,0,0,0,0,443,0,0
59565520611,0,0,0,0,0,0,280,0,0,59565597611,0,0,0,0,0,0,421,0,0
59566640611,0,0,0,0,0,0,273,0,0,59566717611,0,0,0,0,0,0,438,0,0
59567760611,0,0,0,0,0,0,285,0,0,59567837611,0,0,0,0,0,0,453,0,0
59568880611,0,0,0,0,0,0,277,0,0,59568957611,0,0,0,0,0,0,487,0,0
59570000611,0,0,0,0,0,0,318,0,0,59570077611,0,0,0,0,0,0,474,0,0
59571120611,0,0,0,0,0,0,319,0,0,59571197611,0,0,0,0,0,0,438,0,0
59572240611,0,0,0,0,0,0,325,0,0,59572317611,0,0,0,0,0,0,457,0,0
59573360611,0,0,0,0,0,0,6977,0,0,59573437611,0,0,0,0,0,0,-527,0,0
59574480611,0,0,0,0,0,0,7018,0,0,59574557611,0,0,0,0,0,0,-597,0,0
59575600611,0,0,0,0,0,0,6972,0,0,59575677611,0,0,0,0,0,0,-543,0,0
59576720611,0,0,0,0,0,0,6977,0,0,59576797611,0,0,0,0,0,0,-542,0,0
59577840611,0,0,0,0,0,0,6989,0,0,59577917611,0,0,0,0,0,0,-534,0,0
59578960611,0,0,0,0,0,0,7020,0,0,59579037611,0,0,0,0,0,0,-578,0,0
59580080611,0,0,0,0,0,0,7005,0,0,59580157611,0,0,0,0,0,0,-566,0,0
59581200611,0,0,0,0,0,0,6990,0,0,59581277611,0,0,0,0,0,0,-553,0,0
59582320611,0,0,0,0,0,0,309,0,0,59582397611,0,0,0,0,0,0,458,0,0
59583440611,0,0,0,0,0,0,277,0,0,59583517611,0,0,0,0,0,0,440,0,0
59584560611,0,0,0,0,0,0,268,0,0,59584637611,0,0,0,0,0,0,446,0,0
59585680611,0,0,0,0,0,0,322,0,0,59585757611,0,0,0,0,0,0,489,0,0
59586800611,0,0,0,0,0,0,237,0,0,59586877611,0,0,0,0,0,0,468,0,0
59587920611,0,0,0,0,0,0,281,0,0,59587997611,0,0,0,0,0,0,454,0,0
59589040611,0,0,0,0,0,0,266,0,0,59589117611,0,0,0,0,0,0,442,0,0
59590160611,0,0,0,0,0,0,237,0,0,59590237611,0,0,0,0,0,0,426,0,0
59591280611,0,0,0,0,0,0,280,0,0,59591357611,0,0,0,0,0,0,439,0,0
59592400611,0,0,0,0,0,0,251,0,0,59592477611,0,0,0,0,0,0,438,0,0
59593520611,0,0,0,0,0,0,291,0,0,59593597611,0,0,0,0,0,0,443,0,0
59594640611,0,0,0,0,0,0,282,0,0,59594717611,0,0,0,0,0,0,488,0,0
59595760611,0,0,0,0,0,0,279,0,0,59595837611,0,0,0,0,0,0,428,0,0
59596880611,0,0,0,0,0,0,317,0,0,59596957611,0,0,0,0,0,0,433,0,0
59598000611,0,0,0,0,0,0,299,0,0,59598077611,0,0,0,0,0,0,407,0,0
59599120611,0,0,0,0,0,0,249,0,0,59599197611,0,0,0,0,0,0,457,0,0
59600240611,0,0,0,0,0,0,287,0,0,59600317611,0,0,0,0,0,0,431,0,0
59601360611,0,0,0,0,0,0,307,0,0,59601437611,0,0,0,0,0,0,470,0,0
59602480611,0,0,0,0,0,0,242,0,0,59602557611,0,0,0,0,0,0,468,0,0
59603600611,0,0,0,0,0,0,277,0,0,59603677611,0,0,0,0,0,0,422,0,0
59604720611,0,0,0,0,0,0,229,0,0,59604797611,0,0,0,0,0,0,464,0,0
59605840611,0,0,0,0,0,0,276,0,0,59605917611,0,0,0,0,0,0,461,0,0
59606960611,0,0,0,0,0,0,270,0,0,59607037611,0,0,0,0,0,0,444,0,0
59608080611,0,0,0,0,0,0,292,0,0,59608157611,0,0,0,0,0,0,491,0,0
59609200611,0,0,0,0,0,0,293,0,0,59609277611,0,0,0,0,0,0,472,0,0
59610320611,0,0,0,0,0,0,323,0,0,59610397611,0,0,0,0,0,0,478,0,0
59611440611,0,0,0,0,0,0,334,0,0,59611517611,0,0,0,0,0,0,498,0,0
59612560611,0,0,0,0,0,0,282,0,0,59612637611,0,0,0,0,0,0,452,0,0
59613680611,0,0,0,0,0,0,309,0,0,59613757611,0,0,0,0,0,0,459,0,0
59614800611,0,0,0,0,0,0,260,0,0,59614877611,0,0,0,0,0,0,424,0,0
59615920611,0,0,0,0,0,0,327,0,0,59615997611,0,0,0,0,0,0,465,0,0
59617040611,0,0,0,0,0,0,284,0,0,59617117611,0,0,0,0,0,0,481,0,0
59618160611,0,0,0,0,0,0,297,0,0,59618237611,0,0,0,0,0,0,447,0,0
59619280611,0,0,0,0,0,0,284,0,0,59619357611,0,0,0,0,0,0,455,0,0
59620400611,0,0,0,0,0,0,237,0,0,59620477611,0,0,0,0,0,0,500,0,0
59621520611,0,0,0,0,0,0,267,0,0,59621597611,0,0,0,0,0,0,421,0,0
59622640611,0,0,0,0,0,0,295,0,0,59622717611,0,0,0,0,0,0,482,0,0
59623760611,0,0,0,0,0,0,293,0,0,59623837611,0,0,0,0,0,0,427,0,0
59624880611,0,0,0,0,0,0,295,0,0,59624957611,0,0,0,0,0,0,486,0,0
59626000611,0,0,0,0,0,0,251,0,0,59626077611,0,0,0,0,0,0,423,0,0
59627120611,0,0,0,0,0,0,273,0,0,59627197611,0,0,0,0,0,0,454,0,0
59628240611,0,0,0,0,0,0,249,0,0,59628317611,0,0,0,0,0,0,469,0,0
59629360611,0,0,0,0,0,0,289,0,0,59629437611,0,0,0,0,0,0,480,0,0
59630480611,0,0,0,0,0,0,286,0,0,59630557611,0,0,0,0,0,0,437,0,0
59631600611,0,0,0,0,0,0,273,0,0,59631677611,0,0,0,0,0,0,402,0,0
59632720611,0,0,0,0,0,0,273,0,0,59632797611,0,0,0,0,0,0,445,0,0
59633840611,0,0,0,0,0,0,309,0,0,59633917611,0,0,0,0,0,0,444,0,0
59634960611,0,0,0,0,0,0,293,0,0,59635037611,0,0,0,0,0,0,409,0,0
59636080611,0,0,0,0,0,0,330,0,0,59636157611,0,0,0,0,0,0,478,0,0
59637200611,0,0,0,0,0,0,293,0,0,59637277611,0,0,0,0,0,0,437,0,0
59638320611,0,0,0,0,0,0,291,0,0,59638397611,0,0,0,0,0,0,507,0,0
59639440611,0,0,0,0,0,0,287,0,0,59639517611,0,0,0,0,0,0,402,0,0
59640560611,0,0,0,0,0,0,346,0,0,59640637611,0,0,0,0,0,0,450,0,0
59641680611,0,0,0,0,0,0,292,0,0,59641757611,0,0,0,0,0,0,437,0,0
59642800611,0,0,0,0,0,0,282,0,0,59642877611,0,0,0,0,0,0,481,0,0
59643920611,0,0,0,0,0,0,276,0,0,59643997611,0,0,0,0,0,0,471,0,0
59645040611,0,0,0,0,0,0,265,0,0,59645117611,0,0,0,0,0,0,463,0,0
