timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
74519760611,0,0,0,0,0,0,289,0,0,74519837611,0,0,0,0,0,0,436,0,0
74520880611,0,0,0,0,0,0,276,0,0,74520957611,0,0,0,0,0,0,470,0,0
74522000611,0,0,0,0,0,0,258,0,0,74522077611,0,0,0,0,0,0,438,0,0
74523120611,0,0,0,0,0,0,233,0,0,74523197611,0,0,0,0,0,0,492,0,0
74524240611,0,0,0,0,0,0,279,0,0,74524317611,0,0,0,0,0,0,474,0,0
74525360611,0,0,0,0,0,0,256,0,0,74525437611,0,0,0,0,0,0,435,0,0
74526480611,0,0,0,0,0,0,260,0,0,74526557611,0,0,0,0,0,0,461,0,0
74527600611,0,0,0,0,0,0,252,0,0,74527677611,0,0,0,0,0,0,461,0,0
74528720611,0,0,0,0,0,0,257,0,0,74528797611,0,0,0,0,0,0,412,0,0
74529840611,0,0,0,0,0,0,277,0,0,74529917611,0,0,0,0,0,0,514,0,0
74530960611,0,0,0,0,0,0,281,0,0,74531037611,0,0,0,0,0,0,445,0,0
74532080611,0,0,0,0,0,0,300,0,0,74532157611,0,0,0,0,0,0,432,0,0
74533200611,0,0,0,0,0,0,292,0,0,74533277611,0,0,0,0,0,0,476,0,0
74534320611,0,0,0,0,0,0,289,0,0,74534397611,0,0,0,0,0,0,440,0,0
74535440611,0,0,0,0,0,0,250,0,0,74535517611,0,0,0,0,0,0,488,0,0
74536560611,0,0,0,0,0,0,294,0,0,74536637611,0,0,0,0,0,0,437,0,0
74537680611,0,0,0,0,0,0,232,0,0,74537757611,0,0,0,0,0,0,420,0,0
74538800611,0,0,0,0,0,0,263,0,0,74538877611,0,0,0,0,0,0,395,0,0
74539920611,0,0,0,0,0,0,291,0,0,74539997611,0,0,0,0,0,0,497,0,0
74541040611,0,0,0,0,0,0,255,0,0,74541117611,0,0,0,0,0,0,454,0,0
74542160611,0,0,0,0,0,0,235,0,0,74542237611,0,0,0,0,0,0,486,0,0
74543280611,0,0,0,0,0,0,290,0,0,74543357611,0,0,0,0,0,0,427,0,0
74544400611,0,0,0,0,0,0,322,0,0,74544477611,0,0,0,0,0,0,473,0,0
74545520611,0,0,0,0,0,0,283,0,0,74545597611,0,0,0,0,0,0,423,0,0
74546640611,0,0,0,0,0,0,259,0,0,74546717611,0,0,0,0,0,0,425,0,0
74547760611,0,0,0,0,0,0,313,0,0,74547837611,0,0,0,0,0,0,499,0,0
74548880611,0,0,0,0,0,0,316,0,0,74548957611,0,0,0,0,0,0,433,0,0
74550000611,0,0,0,0,0,0,345,0,0,74550077611,0,0,0,0,0,0,415,0,0
74551120611,0,0,0,0,0,0,257,0,0,74551197611,0,0,0,0,0,0,418,0,0
74552240611,0,0,0,0,0,0,308,0,0,74552317611,0,0,0,0,0,0,457,0,0
74553360611,0,0,0,0,0,0,276,0,0,74553437611,0,0,0,0,0,0,431,0,0
74554480611,0,0,0,0,0,0,330,0,0,74554557611,0,0,0,0,0,0,463,0,0
74555600611,0,0,0,0,0,0,336,0,0,74555677611,0,0,0,0,0,0,453,0,0
74556720611,0,0,0,0,0,0,280,0,0,74556797611,0,0,0,0,0,0,433,0,0
