timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
1309840611,0,0,0,0,0,0,280,0,0,1309917611,0,0,0,0,0,0,459,0,0
1310960611,0,0,0,0,0,0,248,0,0,1311037611,0,0,0,0,0,0,472,0,0
1312080611,0,0,0,0,0,0,264,0,0,1312157611,0,0,0,0,0,0,429,0,0
1313200611,0,0,0,0,0,0,265,0,0,1313277611,0,0,0,0,0,0,455,0,0
1314320611,0,0,0,0,0,0,288,0,0,1314397611,0,0,0,0,0,0,432,0,0
1315440611,0,0,0,0,0,0,299,0,0,1315517611,0,0,0,0,0,0,455,0,0
1316560611,0,0,0,0,0,0,299,0,0,1316637611,0,0,0,0,0,0,431,0,0
1317680611,0,0,0,0,0,0,304,0,0,1317757611,0,0,0,0,0,0,468,0,0
1318800611,0,0,0,0,0,0,292,0,0,1318877611,0,0,0,0,0,0,434,0,0
1319920611,0,0,0,0,0,0,264,0,0,1319997611,0,0,0,0,0,0,501,0,0
1321040611,0,0,0,0,0,0,320,0,0,1321117611,0,0,0,0,0,0,480,0,0
1322160611,0,0,0,0,0,0,254,0,0,1322237611,0,0,0,0,0,0,442,0,0
1323280611,0,0,0,0,0,0,232,0,0,1323357611,0,0,0,0,0,0,461,0,0
1324400611,0,0,0,0,0,0,311,0,0,1324477611,0,0,0,0,0,0,467,0,0
1325520611,0,0,0,0,0,0,297,0,0,1325597611,0,0,0,0,0,0,465,0,0
1326640611,0,0,0,0,0,0,297,0,0,1326717611,0,0,0,0,0,0,480,0,0
1327760611,0,0,0,0,0,0,253,0,0,1327837611,0,0,0,0,0,0,482,0,0
1328880611,0,0,0,0,0,0,297,0,0,1328957611,0,0,0,0,0,0,459,0,0
1330000611,0,0,0,0,0,0,270,0,0,1330077611,0,0,0,0,0,0,427,0,0
1331120611,0,0,0,0,0,0,364,0,0,1331197611,0,0,0,0,0,0,455,0,0
1332240611,0,0,0,0,0,0,261,0,0,1332317611,0,0,0,0,0,0,433,0,0
1333360611,0,0,0,0,0,0,261,0,0,1333437611,0,0,0,0,0,0,449,0,0
1334480611,0,0,0,0,0,0,248,0,0,1334557611,0,0,0,0,0,0,496,0,0
1335600611,0,0,0,0,0,0,267,0,0,1335677611,0,0,0,0,0,0,448,0,0
1336720611,0,0,0,0,0,0,296,0,0,1336797611,0,0,0,0,0,0,459,0,0
1337840611,0,0,0,0,0,0,272,0,0,1337917611,0,0,0,0,0,0,508,0,0
1338960611,0,0,0,0,0,0,282,0,0,1339037611,0,0,0,0,0,0,444,0,0
1340080611,0,0,0,0,0,0,283,0,0,1340157611,0,0,0,0,0,0,482,0,0
1341200611,0,0,0,0,0,0,255,0,0,1341277611,0,0,0,0,0,0,406,0,0
1342320611,0,0,0,0,0,0,293,0,0,1342397611,0,0,0,0,0,0,435,0,0
1343440611,0,0,0,0,0,0,338,0,0,1343517611,0,0,0,0,0,0,518,0,0
1344560611,0,0,0,0,0,0,241,0,0,1344637611,0,0,0,0,0,0,480,0,0
1345680611,0,0,0,0,0,0,366,0,0,1345757611,0,0,0,0,0,0,441,0,0
1346800611,0,0,0,0,0,0,306,0,0,1346877611,0,0,0,0,0,0,440,0,0
1347920611,0,0,0,0,0,0,253,0,0,1347997611,0,0,0,0,0,0,439,0,0
1349040611,0,0,0,0,0,0,284,0,0,1349117611,0,0,0,0,0,0,461,0,0
1350160611,0,0,0,0,0,0,296,0,0,1350237611,0,0,0,0,0,0,434,0,0
1351280611,0,0,0,0,0,0,316,0,0,1351357611,0,0,0,0,0,0,469,0,0
1352400611,0,0,0,0,0,0,260,0,0,1352477611,0,0,0,0,0,0,480,0,0
1353520611,0,0,0,0,0,0,298,0,0,1353597611,0,0,0,0,0,0,538,0,0
1354640611,0,0,0,0,0,0,285,0,0,1354717611,0,0,0,0,0,0,502,0,0
1355760611,0,0,0,0,0,0,254,0,0,1355837611,0,0,0,0,0,0,450,0,0
1356880611,0,0,0,0,0,0,277,0,0,1356957611,0,0,0,0,0,0,475,0,0
1358000611,0,0,0,0,0,0,293,0,0,1358077611,0,0,0,0,0,0,443,0,0
1359120611,0,0,0,0,0,0,310,0,0,1359197611,0,0,0,0,0,0,498,0,0
1360240611,0,0,0,0,0,0,268,0,0,1360317611,0,0,0,0,0,0,476,0,0
1361360611,0,0,0,0,0,0,279,0,0,1361437611,0,0,0,0,0,0,485,0,0
1362480611,0,0,0,0,0,0,245,0,0,1362557611,0,0,0,0,0,0,433,0,0
1363600611,0,0,0,0,0,0,302,0,0,1363677611,0,0,0,0,0,0,451,0,0
1364720611,0,0,0,0,0,0,260,0,0,1364797611,0,0,0,0,0,0,445,0,0
1365840611,0,0,0,0,0,0,239,0,0,1365917611,0,0,0,0,0,0,482,0,0
1366960611,0,0,0,0,0,0,264,0,0,1367037611,0,0,0,0,0,0,463,0,0
1368080611,0,0,0,0,0,0,4930,0,0,1368157611,0,0,0,0,0,0,-480,0,0
1369200611,0,0,0,0,0,0,7018,0,0,1369277611,0,0,0,0,0,0,-556,0,0
1370320611,0,0,0,0,0,0,6991,0,0,1370397611,0,0,0,0,0,0,-571,0,0
1371440611,0,0,0,0,0,0,6944,0,0,1371517611,0,0,0,0,0,0,-529,0,0
1372560611,0,0,0,0,0,0,7020,0,0,1372637611,0,0,0,0,0,0,-552,0,0
1373680611,0,0,0,0,0,0,6969,0,0,1373757611,0,0,0,0,0,0,-580,0,0
1374800611,0,0,0,0,0,0,6969,0,0,1374877611,0,0,0,0,0,0,-506,0,0
1375920611,0,0,0,0,0,0,6957,0,0,1375997611,0,0,0,0,0,0,-543,0,0
1377040611,0,0,0,0,0,0,1397,0,0,1377117611,0,0,0,0,0,0,484,0,0
1378160611,0,0,0,0,0,0,284,0,0,1378237611,0,0,0,0,0,0,436,0,0
1379280611,0,0,0,0,0,0,330,0,0,1379357611,0,0,0,0,0,0,465,0,0
1380400611,0,0,0,0,0,0,247,0,0,1380477611,0,0,0,0,0,0,429,0,0
1381520611,0,0,0,0,0,0,263,0,0,1381597611,0,0,0,0,0,0,451,0,0
1382640611,0,0,0,0,0,0,319,0,0,1382717611,0,0,0,0,0,0,453,0,0
1383760611,0,0,0,0,0,0,243,0,0,1383837611,0,0,0,0,0,0,475,0,0
1384880611,0,0,0,0,0,0,287,0,0,1384957611,0,0,0,0,0,0,450,0,0
1386000611,0,0,0,0,0,0,316,0,0,1386077611,0,0,0,0,0,0,474,0,0
1387120611,0,0,0,0,0,0,6994,0,0,1387197611,0,0,0,0,0,0,-500,0,0
1388240611,0,0,0,0,0,0,7008,0,0,1388317611,0,0,0,0,0,0,-558,0,0
1389360611,0,0,0,0,0,0,6997,0,0,1389437611,0,0,0,0,0,0,-547,0,0
1390480611,0,0,0,0,0,0,7000,0,0,1390557611,0,0,0,0,0,0,-535,0,0
1391600611,0,0,0,0,0,0,6966,0,0,1391677611,0,0,0,0,0,0,-507,0,0
1392720611,0,0,0,0,0,0,6955,0,0,1392797611,0,0,0,0,0,0,-553,0,0
1393840611,0,0,0,0,0,0,6994,0,0,1393917611,0,0,0,0,0,0,-547,0,0
1394960611,0,0,0,0,0,0,6995,0,0,1395037611,0,0,0,0,0,0,-550,0,0
1396080611,0,0,0,0,0,0,255,0,0,1396157611,0,0,0,0,0,0,463,0,0
1397200611,0,0,0,0,0,0,315,0,0,1397277611,0,0,0,0,0,0,398,0,0
1398320611,0,0,0,0,0,0,305,0,0,1398397611,0,0,0,0,0,0,421,0,0
1399440611,0,0,0,0,0,0,247,0,0,1399517611,0,0,0,0,0,0,500,0,0
1400560611,0,0,0,0,0,0,364,0,0,1400637611,0,0,0,0,0,0,442,0,0
1401680611,0,0,0,0,0,0,258,0,0,1401757611,0,0,0,0,0,0,464,0,0
1402800611,0,0,0,0,0,0,307,0,0,1402877611,0,0,0,0,0,0,450,0,0
1403920611,0,0,0,0,0,0,300,0,0,1403997611,0,0,0,0,0,0,495,0,0
1405040611,0,0,0,0,0,0,6961,0,0,1405117611,0,0,0,0,0,0,-543,0,0
1406160611,0,0,0,0,0,0,6999,0,0,1406237611,0,0,0,0,0,0,-541,0,0
1407280611,0,0,0,0,0,0,6978,0,0,1407357611,0,0,0,0,0,0,-538,0,0
1408400611,0,0,0,0,0,0,6960,0,0,1408477611,0,0,0,0,0,0,-574,0,0
1409520611,0,0,0,0,0,0,6954,0,0,1409597611,0,0,0,0,0,0,-553,0,0
1410640611,0,0,0,0,0,0,6992,0,0,1410717611,0,0,0,0,0,0,-502,0,0
1411760611,0,0,0,0,0,0,6988,0,0,1411837611,0,0,0,0,0,0,-568,0,0
1412880611,0,0,0,0,0,0,7009,0,0,1412957611,0,0,0,0,0,0,-570,0,0
1414000611,0,0,0,0,0,0,1361,0,0,1414077611,0,0,0,0,0,0,516,0,0
1415120611,0,0,0,0,0,0,288,0,0,1415197611,0,0,0,0,0,0,426,0,0
1416240611,0,0,0,0,0,0,264,0,0,1416317611,0,0,0,0,0,0,461,0,0
1417360611,0,0,0,0,0,0,290,0,0,1417437611,0,0,0,0,0,0,450,0,0
1418480611,0,0,0,0,0,0,314,0,0,1418557611,0,0,0,0,0,0,457,0,0
1419600611,0,0,0,0,0,0,241,0,0,1419677611,0,0,0,0,0,0,448,0,0
1420720611,0,0,0,0,0,0,322,0,0,1420797611,0,0,0,0,0,0,468,0,0
1421840611,0,0,0,0,0,0,285,0,0,1421917611,0,0,0,0,0,0,448,0,0
1422960611,0,0,0,0,0,0,263,0,0,1423037611,0,0,0,0,0,0,439,0,0
1424080611,0,0,0,0,0,0,6994,0,0,1424157611,0,0,0,0,0,0,-569,0,0
1425200611,0,0,0,0,0,0,6977,0,0,1425277611,0,0,0,0,0,0,-545,0,0
1426320611,0,0,0,0,0,0,6952,0,0,1426397611,0,0,0,0,0,0,-568,0,0
1427440611,0,0,0,0,0,0,6972,0,0,1427517611,0,0,0,0,0,0,-531,0,0
1428560611,0,0,0,0,0,0,6956,0,0,1428637611,0,0,0,0,0,0,-570,0,0
1429680611,0,0,0,0,0,0,6939,0,0,1429757611,0,0,0,0,0,0,-606,0,0
1430800611,0,0,0,0,0,0,6967,0,0,1430877611,0,0,0,0,0,0,-546,0,0
1431920611,0,0,0,0,0,0,6940,0,0,1431997611,0,0,0,0,0,0,-511,0,0
1433040611,0,0,0,0,0,0,290,0,0,1433117611,0,0,0,0,0,0,473,0,0
1434160611,0,0,0,0,0,0,287,0,0,1434237611,0,0,0,0,0,0,447,0,0
1435280611,0,0,0,0,0,0,304,0,0,1435357611,0,0,0,0,0,0,463,0,0
1436400611,0,0,0,0,0,0,279,0,0,1436477611,0,0,0,0,0,0,464,0,0
1437520611,0,0,0,0,0,0,252,0,0,1437597611,0,0,0,0,0,0,475,0,0
1438640611,0,0,0,0,0,0,279,0,0,1438717611,0,0,0,0,0,0,465,0,0
1439760611,0,0,0,0,0,0,272,0,0,1439837611,0,0,0,0,0,0,452,0,0
1440880611,0,0,0,0,0,0,257,0,0,1440957611,0,0,0,0,0,0,430,0,0
1442000611,0,0,0,0,0,0,277,0,0,1442077611,0,0,0,0,0,0,455,0,0
1443120611,0,0,0,0,0,0,317,0,0,1443197611,0,0,0,0,0,0,453,0,0
1444240611,0,0,0,0,0,0,284,0,0,1444317611,0,0,0,0,0,0,493,0,0
1445360611,0,0,0,0,0,0,296,0,0,1445437611,0,0,0,0,0,0,469,0,0
1446480611,0,0,0,0,0,0,274,0,0,1446557611,0,0,0,0,0,0,446,0,0
1447600611,0,0,0,0,0,0,273,0,0,1447677611,0,0,0,0,0,0,414,0,0
1448720611,0,0,0,0,0,0,243,0,0,1448797611,0,0,0,0,0,0,427,0,0
1449840611,0,0,0,0,0,0,336,0,0,1449917611,0,0,0,0,0,0,504,0,0
1450960611,0,0,0,0,0,0,315,0,0,1451037611,0,0,0,0,0,0,469,0,0
1452080611,0,0,0,0,0,0,306,0,0,1452157611,0,0,0,0,0,0,478,0,0
1453200611,0,0,0,0,0,0,340,0,0,1453277611,0,0,0,0,0,0,443,0,0
1454320611,0,0,0,0,0,0,263,0,0,1454397611,0,0,0,0,0,0,454,0,0
1455440611,0,0,0,0,0,0,228,0,0,1455517611,0,0,0,0,0,0,465,0,0
1456560611,0,0,0,0,0,0,235,0,0,1456637611,0,0,0,0,0,0,461,0,0
1457680611,0,0,0,0,0,0,279,0,0,1457757611,0,0,0,0,0,0,445,0,0
1458800611,0,0,0,0,0,0,289,0,0,1458877611,0,0,0,0,0,0,458,0,0
1459920611,0,0,0,0,0,0,257,0,0,1459997611,0,0,0,0,0,0,435,0,0
1461040611,0,0,0,0,0,0,252,0,0,1461117611,0,0,0,0,0,0,451,0,0
1462160611,0,0,0,0,0,0,300,0,0,1462237611,0,0,0,0,0,0,475,0,0
1463280611,0,0,0,0,0,0,265,0,0,1463357611,0,0,0,0,0,0,451,0,0
1464400611,0,0,0,0,0,0,265,0,0,1464477611,0,0,0,0,0,0,450,0,0
1465520611,0,0,0,0,0,0,324,0,0,1465597611,0,0,0,0,0,0,460,0,0
1466640611,0,0,0,0,0,0,326,0,0,1466717611,0,0,0,0,0,0,485,0,0
1467760611,0,0,0,0,0,0,258,0,0,1467837611,0,0,0,0,0,0,435,0,0
1468880611,0,0,0,0,0,0,258,0,0,1468957611,0,0,0,0,0,0,421,0,0
1470000611,0,0,0,0,0,0,308,0,0,1470077611,0,0,0,0,0,0,434,0,0
1471120611,0,0,0,0,0,0,254,0,0,1471197611,0,0,0,0,0,0,477,0,0
1472240611,0,0,0,0,0,0,274,0,0,1472317611,0,0,0,0,0,0,488,0,0
1473360611,0,0,0,0,0,0,277,0,0,1473437611,0,0,0,0,0,0,485,0,0
1474480611,0,0,0,0,0,0,294,0,0,1474557611,0,0,0,0,0,0,463,0,0
1475600611,0,0,0,0,0,0,273,0,0,1475677611,0,0,0,0,0,0,475,0,0
1476720611,0,0,0,0,0,0,311,0,0,1476797611,0,0,0,0,0,0,447,0,0
1477840611,0,0,0,0,0,0,315,0,0,1477917611,0,0,0,0,0,0,457,0,0
1478960611,0,0,0,0,0,0,302,0,0,1479037611,0,0,0,0,0,0,469,0,0
1480080611,0,0,0,0,0,0,249,0,0,1480157611,0,0,0,0,0,0,436,0,0
1481200611,0,0,0,0,0,0,288,0,0,1481277611,0,0,0,0,0,0,472,0,0
1482320611,0,0,0,0,0,0,290,0,0,1482397611,0,0,0,0,0,0,440,0,0
1483440611,0,0,0,0,0,0,277,0,0,1483517611,0,0,0,0,0,0,486,0,0
1484560611,0,0,0,0,0,0,277,0,0,1484637611,0,0,0,0,0,0,446,0,0
1485680611,0,0,0,0,0,0,282,0,0,1485757611,0,0,0,0,0,0,463,0,0
1486800611,0,0,0,0,0,0,291,0,0,1486877611,0,0,0,0,0,0,459,0,0
1487920611,0,0,0,0,0,0,283,0,0,1487997611,0,0,0,0,0,0,446,0,0
1489040611,0,0,0,0,0,0,249,0,0,1489117611,0,0,0,0,0,0,406,0,0
1490160611,0,0,0,0,0,0,249,0,0,1490237611,0,0,0,0,0,0,433,0,0
1491280611,0,0,0,0,0,0,239,0,0,1491357611,0,0,0,0,0,0,437,0,0
1492400611,0,0,0,0,0,0,316,0,0,1492477611,0,0,0,0,0,0,470,0,0
1493520611,0,0,0,0,0,0,284,0,0,1493597611,0,0,0,0,0,0,451,0,0
1494640611,0,0,0,0,0,0,346,0,0,1494717611,0,0,0,0,0,0,471,0,0
1495760611,0,0,0,0,0,0,271,0,0,1495837611,0,0,0,0,0,0,432,0,0
