timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
68012560611,0,0,0,0,0,0,252,0,0,68012637611,0,0,0,0,0,0,478,0,0
68013680611,0,0,0,0,0,0,306,0,0,68013757611,0,0,0,0,0,0,471,0,0
68014800611,0,0,0,0,0,0,258,0,0,68014877611,0,0,0,0,0,0,429,0,0
68015920611,0,0,0,0,0,0,305,0,0,68015997611,0,0,0,0,0,0,475,0,0
68017040611,0,0,0,0,0,0,296,0,0,68017117611,0,0,0,0,0,0,471,0,0
68018160611,0,0,0,0,0,0,273,0,0,68018237611,0,0,0,0,0,0,495,0,0
68019280611,0,0,0,0,0,0,291,0,0,68019357611,0,0,0,0,0,0,472,0,0
68020400611,0,0,0,0,0,0,255,0,0,68020477611,0,0,0,0,0,0,453,0,0
68021520611,0,0,0,0,0,0,257,0,0,68021597611,0,0,0,0,0,0,458,0,0
68022640611,0,0,0,0,0,0,263,0,0,68022717611,0,0,0,0,0,0,473,0,0
68023760611,0,0,0,0,0,0,256,0,0,68023837611,0,0,0,0,0,0,466,0,0
68024880611,0,0,0,0,0,0,262,0,0,68024957611,0,0,0,0,0,0,439,0,0
68026000611,0,0,0,0,0,0,284,0,0,68026077611,0,0,0,0,0,0,416,0,0
68027120611,0,0,0,0,0,0,281,0,0,68027197611,0,0,0,0,0,0,448,0,0
68028240611,0,0,0,0,0,0,272,0,0,68028317611,0,0,0,0,0,0,421,0,0
68029360611,0,0,0,0,0,0,258,0,0,68029437611,0,0,0,0,0,0,439,0,0
68030480611,0,0,0,0,0,0,276,0,0,68030557611,0,0,0,0,0,0,457,0,0
68031600611,0,0,0,0,0,0,315,0,0,68031677611,0,0,0,0,0,0,461,0,0
68032720611,0,0,0,0,0,0,269,0,0,68032797611,0,0,0,0,0,0,458,0,0
68033840611,0,0,0,0,0,0,298,0,0,68033917611,0,0,0,0,0,0,478,0,0
68034960611,0,0,0,0,0,0,269,0,0,68035037611,0,0,0,0,0,0,470,0,0
68036080611,0,0,0,0,0,0,265,0,0,68036157611,0,0,0,0,0,0,462,0,0
68037200611,0,0,0,0,0,0,289,0,0,68037277611,0,0,0,0,0,0,475,0,0
68038320611,0,0,0,0,0,0,286,0,0,68038397611,0,0,0,0,0,0,491,0,0
68039440611,0,0,0,0,0,0,252,0,0,68039517611,0,0,0,0,0,0,475,0,0
68040560611,0,0,0,0,0,0,226,0,0,68040637611,0,0,0,0,0,0,377,0,0
68041680611,0,0,0,0,0,0,250,0,0,68041757611,0,0,0,0,0,0,450,0,0
68042800611,0,0,0,0,0,0,244,0,0,68042877611,0,0,0,0,0,0,466,0,0
68043920611,0,0,0,0,0,0,305,0,0,68043997611,0,0,0,0,0,0,461,0,0
68045040611,0,0,0,0,0,0,282,0,0,68045117611,0,0,0,0,0,0,430,0,0
68046160611,0,0,0,0,0,0,268,0,0,68046237611,0,0,0,0,0,0,490,0,0
68047280611,0,0,0,0,0,0,297,0,0,68047357611,0,0,0,0,0,0,413,0,0
68048400611,0,0,0,0,0,0,286,0,0,68048477611,0,0,0,0,0,0,418,0,0
68049520611,0,0,0,0,0,0,317,0,0,68049597611,0,0,0,0,0,0,453,0,0
68050640611,0,0,0,0,0,0,252,0,0,68050717611,0,0,0,0,0,0,405,0,0
68051760611,0,0,0,0,0,0,310,0,0,68051837611,0,0,0,0,0,0,457,0,0
68052880611,0,0,0,0,0,0,290,0,0,68052957611,0,0,0,0,0,0,463,0,0
68054000611,0,0,0,0,0,0,287,0,0,68054077611,0,0,0,0,0,0,481,0,0
68055120611,0,0,0,0,0,0,260,0,0,68055197611,0,0,0,0,0,0,455,0,0
68056240611,0,0,0,0,0,0,290,0,0,68056317611,0,0,0,0,0,0,440,0,0
68057360611,0,0,0,0,0,0,272,0,0,68057437611,0,0,0,0,0,0,473,0,0
68058480611,0,0,0,0,0,0,246,0,0,68058557611,0,0,0,0,0,0,429,0,0
68059600611,0,0,0,0,0,0,301,0,0,68059677611,0,0,0,0,0,0,443,0,0
68060720611,0,0,0,0,0,0,289,0,0,68060797611,0,0,0,0,0,0,471,0,0
68061840611,0,0,0,0,0,0,292,0,0,68061917611,0,0,0,0,0,0,465,0,0
68062960611,0,0,0,0,0,0,266,0,0,68063037611,0,0,0,0,0,0,447,0,0
68064080611,0,0,0,0,0,0,267,0,0,68064157611,0,0,0,0,0,0,438,0,0
68065200611,0,0,0,0,0,0,268,0,0,68065277611,0,0,0,0,0,0,452,0,0
68066320611,0,0,0,0,0,0,256,0,0,68066397611,0,0,0,0,0,0,479,0,0
68067440611,0,0,0,0,0,0,269,0,0,68067517611,0,0,0,0,0,0,442,0,0
68068560611,0,0,0,0,0,0,261,0,0,68068637611,0,0,0,0,0,0,461,0,0
68069680611,0,0,0,0,0,0,284,0,0,68069757611,0,0,0,0,0,0,471,0,0
68070800611,0,0,0,0,0,0,7021,0,0,68070877611,0,0,0,0,0,0,-565,0,0
68071920611,0,0,0,0,0,0,7009,0,0,68071997611,0,0,0,0,0,0,-557,0,0
68073040611,0,0,0,0,0,0,6957,0,0,68073117611,0,0,0,0,0,0,-515,0,0
68074160611,0,0,0,0,0,0,7038,0,0,68074237611,0,0,0,0,0,0,-552,0,0
68075280611,0,0,0,0,0,0,7023,0,0,68075357611,0,0,0,0,0,0,-545,0,0
68076400611,0,0,0,0,0,0,6985,0,0,68076477611,0,0,0,0,0,0,-628,0,0
68077520611,0,0,0,0,0,0,6990,0,0,68077597611,0,0,0,0,0,0,-553,0,0
68078640611,0,0,0,0,0,0,7022,0,0,68078717611,0,0,0,0,0,0,-579,0,0
68079760611,0,0,0,0,0,0,259,0,0,68079837611,0,0,0,0,0,0,461,0,0
68080880611,0,0,0,0,0,0,249,0,0,68080957611,0,0,0,0,0,0,408,0,0
68082000611,0,0,0,0,0,0,257,0,0,68082077611,0,0,0,0,0,0,457,0,0
68083120611,0,0,0,0,0,0,256,0,0,68083197611,0,0,0,0,0,0,448,0,0
68084240611,0,0,0,0,0,0,319,0,0,68084317611,0,0,0,0,0,0,451,0,0
68085360611,0,0,0,0,0,0,299,0,0,68085437611,0,0,0,0,0,0,434,0,0
68086480611,0,0,0,0,0,0,286,0,0,68086557611,0,0,0,0,0,0,441,0,0
68087600611,0,0,0,0,0,0,292,0,0,68087677611,0,0,0,0,0,0,438,0,0
68088720611,0,0,0,0,0,0,7020,0,0,68088797611,0,0,0,0,0,0,-554,0,0
68089840611,0,0,0,0,0,0,7024,0,0,68089917611,0,0,0,0,0,0,-569,0,0
68090960611,0,0,0,0,0,0,6997,0,0,68091037611,0,0,0,0,0,0,-496,0,0
68092080611,0,0,0,0,0,0,6980,0,0,68092157611,0,0,0,0,0,0,-584,0,0
68093200611,0,0,0,0,0,0,7012,0,0,68093277611,0,0,0,0,0,0,-544,0,0
68094320611,0,0,0,0,0,0,7042,0,0,68094397611,0,0,0,0,0,0,-545,0,0
68095440611,0,0,0,0,0,0,6982,0,0,68095517611,0,0,0,0,0,0,-538,0,0
68096560611,0,0,0,0,0,0,7031,0,0,68096637611,0,0,0,0,0,0,-559,0,0
68097680611,0,0,0,0,0,0,244,0,0,68097757611,0,0,0,0,0,0,409,0,0
68098800611,0,0,0,0,0,0,250,0,0,68098877611,0,0,0,0,0,0,475,0,0
68099920611,0,0,0,0,0,0,311,0,0,68099997611,0,0,0,0,0,0,465,0,0
68101040611,0,0,0,0,0,0,311,0,0,68101117611,0,0,0,0,0,0,479,0,0
68102160611,0,0,0,0,0,0,251,0,0,68102237611,0,0,0,0,0,0,476,0,0
68103280611,0,0,0,0,0,0,233,0,0,68103357611,0,0,0,0,0,0,451,0,0
68104400611,0,0,0,0,0,0,282,0,0,68104477611,0,0,0,0,0,0,425,0,0
68105520611,0,0,0,0,0,0,268,0,0,68105597611,0,0,0,0,0,0,434,0,0
68106640611,0,0,0,0,0,0,6962,0,0,68106717611,0,0,0,0,0,0,-553,0,0
68107760611,0,0,0,0,0,0,6985,0,0,68107837611,0,0,0,0,0,0,-520,0,0
68108880611,0,0,0,0,0,0,7035,0,0,68108957611,0,0,0,0,0,0,-567,0,0
68110000611,0,0,0,0,0,0,6994,0,0,68110077611,0,0,0,0,0,0,-590,0,0
