timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
13654480611,0,0,0,0,0,0,274,0,0,13654557611,0,0,0,0,0,0,472,0,0
13655600611,0,0,0,0,0,0,314,0,0,13655677611,0,0,0,0,0,0,457,0,0
13656720611,0,0,0,0,0,0,309,0,0,13656797611,0,0,0,0,0,0,483,0,0
13657840611,0,0,0,0,0,0,258,0,0,13657917611,0,0,0,0,0,0,472,0,0
13658960611,0,0,0,0,0,0,293,0,0,13659037611,0,0,0,0,0,0,443,0,0
13660080611,0,0,0,0,0,0,269,0,0,13660157611,0,0,0,0,0,0,471,0,0
13661200611,0,0,0,0,0,0,318,0,0,13661277611,0,0,0,0,0,0,460,0,0
13662320611,0,0,0,0,0,0,248,0,0,13662397611,0,0,0,0,0,0,471,0,0
13663440611,0,0,0,0,0,0,288,0,0,13663517611,0,0,0,0,0,0,502,0,0
13664560611,0,0,0,0,0,0,329,0,0,13664637611,0,0,0,0,0,0,404,0,0
13665680611,0,0,0,0,0,0,283,0,0,13665757611,0,0,0,0,0,0,442,0,0
13666800611,0,0,0,0,0,0,324,0,0,13666877611,0,0,0,0,0,0,446,0,0
13667920611,0,0,0,0,0,0,280,0,0,13667997611,0,0,0,0,0,0,421,0,0
13669040611,0,0,0,0,0,0,257,0,0,13669117611,0,0,0,0,0,0,443,0,0
13670160611,0,0,0,0,0,0,301,0,0,13670237611,0,0,0,0,0,0,465,0,0
13671280611,0,0,0,0,0,0,331,0,0,13671357611,0,0,0,0,0,0,464,0,0
13672400611,0,0,0,0,0,0,252,0,0,13672477611,0,0,0,0,0,0,440,0,0
13673520611,0,0,0,0,0,0,257,0,0,13673597611,0,0,0,0,0,0,462,0,0
13674640611,0,0,0,0,0,0,308,0,0,13674717611,0,0,0,0,0,0,449,0,0
13675760611,0,0,0,0,0,0,300,0,0,13675837611,0,0,0,0,0,0,463,0,0
13676880611,0,0,0,0,0,0,254,0,0,13676957611,0,0,0,0,0,0,450,0,0
13678000611,0,0,0,0,0,0,304,0,0,13678077611,0,0,0,0,0,0,494,0,0
13679120611,0,0,0,0,0,0,316,0,0,13679197611,0,0,0,0,0,0,416,0,0
13680240611,0,0,0,0,0,0,252,0,0,13680317611,0,0,0,0,0,0,443,0,0
13681360611,0,0,0,0,0,0,302,0,0,13681437611,0,0,0,0,0,0,470,0,0
13682480611,0,0,0,0,0,0,332,0,0,13682557611,0,0,0,0,0,0,435,0,0
13683600611,0,0,0,0,0,0,299,0,0,13683677611,0,0,0,0,0,0,454,0,0
13684720611,0,0,0,0,0,0,330,0,0,13684797611,0,0,0,0,0,0,472,0,0
13685840611,0,0,0,0,0,0,295,0,0,13685917611,0,0,0,0,0,0,473,0,0
13686960611,0,0,0,0,0,0,243,0,0,13687037611,0,0,0,0,0,0,438,0,0
13688080611,0,0,0,0,0,0,278,0,0,13688157611,0,0,0,0,0,0,437,0,0
13689200611,0,0,0,0,0,0,296,0,0,13689277611,0,0,0,0,0,0,449,0,0
13690320611,0,0,0,0,0,0,258,0,0,13690397611,0,0,0,0,0,0,486,0,0
13691440611,0,0,0,0,0,0,306,0,0,13691517611,0,0,0,0,0,0,423,0,0
13692560611,0,0,0,0,0,0,277,0,0,13692637611,0,0,0,0,0,0,429,0,0
13693680611,0,0,0,0,0,0,339,0,0,13693757611,0,0,0,0,0,0,457,0,0
13694800611,0,0,0,0,0,0,265,0,0,13694877611,0,0,0,0,0,0,458,0,0
13695920611,0,0,0,0,0,0,262,0,0,13695997611,0,0,0,0,0,0,474,0,0
13697040611,0,0,0,0,0,0,275,0,0,13697117611,0,0,0,0,0,0,442,0,0
13698160611,0,0,0,0,0,0,283,0,0,13698237611,0,0,0,0,0,0,448,0,0
13699280611,0,0,0,0,0,0,314,0,0,13699357611,0,0,0,0,0,0,462,0,0
13700400611,0,0,0,0,0,0,264,0,0,13700477611,0,0,0,0,0,0,458,0,0
13701520611,0,0,0,0,0,0,309,0,0,13701597611,0,0,0,0,0,0,459,0,0
13702640611,0,0,0,0,0,0,284,0,0,13702717611,0,0,0,0,0,0,493,0,0
13703760611,0,0,0,0,0,0,299,0,0,13703837611,0,0,0,0,0,0,465,0,0
13704880611,0,0,0,0,0,0,329,0,0,13704957611,0,0,0,0,0,0,471,0,0
13706000611,0,0,0,0,0,0,251,0,0,13706077611,0,0,0,0,0,0,462,0,0
13707120611,0,0,0,0,0,0,304,0,0,13707197611,0,0,0,0,0,0,468,0,0
13708240611,0,0,0,0,0,0,298,0,0,13708317611,0,0,0,0,0,0,436,0,0
13709360611,0,0,0,0,0,0,266,0,0,13709437611,0,0,0,0,0,0,462,0,0
13710480611,0,0,0,0,0,0,328,0,0,13710557611,0,0,0,0,0,0,463,0,0
13711600611,0,0,0,0,0,0,312,0,0,13711677611,0,0,0,0,0,0,455,0,0
13712720611,0,0,0,0,0,0,6930,0,0,13712797611,0,0,0,0,0,0,-494,0,0
13713840611,0,0,0,0,0,0,6961,0,0,13713917611,0,0,0,0,0,0,-577,0,0
13714960611,0,0,0,0,0,0,6960,0,0,13715037611,0,0,0,0,0,0,-543,0,0
13716080611,0,0,0,0,0,0,6977,0,0,13716157611,0,0,0,0,0,0,-583,0,0
13717200611,0,0,0,0,0,0,6965,0,0,13717277611,0,0,0,0,0,0,-517,0,0
13718320611,0,0,0,0,0,0,6942,0,0,13718397611,0,0,0,0,0,0,-557,0,0
13719440611,0,0,0,0,0,0,6966,0,0,13719517611,0,0,0,0,0,0,-573,0,0
13720560611,0,0,0,0,0,0,6974,0,0,13720637611,0,0,0,0,0,0,-550,0,0
13721680611,0,0,0,0,0,0,260,0,0,13721757611,0,0,0,0,0,0,452,0,0
13722800611,0,0,0,0,0,0,282,0,0,13722877611,0,0,0,0,0,0,446,0,0
13723920611,0,0,0,0,0,0,286,0,0,13723997611,0,0,0,0,0,0,441,0,0
13725040611,0,0,0,0,0,0,275,0,0,13725117611,0,0,0,0,0,0,487,0,0
13726160611,0,0,0,0,0,0,251,0,0,13726237611,0,0,0,0,0,0,457,0,0
13727280611,0,0,0,0,0,0,319,0,0,13727357611,0,0,0,0,0,0,482,0,0
13728400611,0,0,0,0,0,0,312,0,0,13728477611,0,0,0,0,0,0,464,0,0
13729520611,0,0,0,0,0,0,255,0,0,13729597611,0,0,0,0,0,0,457,0,0
13730640611,0,0,0,0,0,0,256,0,0,13730717611,0,0,0,0,0,0,24,0,0
13731760611,0,0,0,0,0,0,6962,0,0,13731837611,0,0,0,0,0,0,-535,0,0
13732880611,0,0,0,0,0,0,6953,0,0,13732957611,0,0,0,0,0,0,-545,0,0
13734000611,0,0,0,0,0,0,6973,0,0,13734077611,0,0,0,0,0,0,-535,0,0
13735120611,0,0,0,0,0,0,6970,0,0,13735197611,0,0,0,0,0,0,-527,0,0
13736240611,0,0,0,0,0,0,6945,0,0,13736317611,0,0,0,0,0,0,-511,0,0
