timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
58582160611,0,0,0,0,0,0,303,0,0,58582237611,0,0,0,0,0,0,469,0,0
58583280611,0,0,0,0,0,0,248,0,0,58583357611,0,0,0,0,0,0,438,0,0
58584400611,0,0,0,0,0,0,267,0,0,58584477611,0,0,0,0,0,0,465,0,0
58585520611,0,0,0,0,0,0,308,0,0,58585597611,0,0,0,0,0,0,483,0,0
58586640611,0,0,0,0,0,0,295,0,0,58586717611,0,0,0,0,0,0,441,0,0
58587760611,0,0,0,0,0,0,285,0,0,58587837611,0,0,0,0,0,0,452,0,0
58588880611,0,0,0,0,0,0,7039,0,0,58588957611,0,0,0,0,0,0,-566,0,0
58590000611,0,0,0,0,0,0,7005,0,0,58590077611,0,0,0,0,0,0,-520,0,0
58591120611,0,0,0,0,0,0,6987,0,0,58591197611,0,0,0,0,0,0,-524,0,0
58592240611,0,0,0,0,0,0,7020,0,0,58592317611,0,0,0,0,0,0,-578,0,0
58593360611,0,0,0,0,0,0,6999,0,0,58593437611,0,0,0,0,0,0,-549,0,0
58594480611,0,0,0,0,0,0,6981,0,0,58594557611,0,0,0,0,0,0,-560,0,0
58595600611,0,0,0,0,0,0,7006,0,0,58595677611,0,0,0,0,0,0,-554,0,0
58596720611,0,0,0,0,0,0,6995,0,0,58596797611,0,0,0,0,0,0,-528,0,0
58597840611,0,0,0,0,0,0,249,0,0,58597917611,0,0,0,0,0,0,445,0,0
58598960611,0,0,0,0,0,0,262,0,0,58599037611,0,0,0,0,0,0,495,0,0
58600080611,0,0,0,0,0,0,282,0,0,58600157611,0,0,0,0,0,0,409,0,0
58601200611,0,0,0,0,0,0,245,0,0,58601277611,0,0,0,0,0,0,492,0,0
58602320611,0,0,0,0,0,0,275,0,0,58602397611,0,0,0,0,0,0,454,0,0
58603440611,0,0,0,0,0,0,295,0,0,58603517611,0,0,0,0,0,0,373,0,0
58604560611,0,0,0,0,0,0,289,0,0,58604637611,0,0,0,0,0,0,481,0,0
58605680611,0,0,0,0,0,0,327,0,0,58605757611,0,0,0,0,0,0,412,0,0
58606800611,0,0,0,0,0,0,7006,0,0,58606877611,0,0,0,0,0,0,-548,0,0
58607920611,0,0,0,0,0,0,7001,0,0,58607997611,0,0,0,0,0,0,-520,0,0
58609040611,0,0,0,0,0,0,6986,0,0,58609117611,0,0,0,0,0,0,-556,0,0
58610160611,0,0,0,0,0,0,6986,0,0,58610237611,0,0,0,0,0,0,-553,0,0
58611280611,0,0,0,0,0,0,7060,0,0,58611357611,0,0,0,0,0,0,-560,0,0
58612400611,0,0,0,0,0,0,6965,0,0,58612477611,0,0,0,0,0,0,-582,0,0
58613520611,0,0,0,0,0,0,7008,0,0,58613597611,0,0,0,0,0,0,-603,0,0
58614640611,0,0,0,0,0,0,6956,0,0,58614717611,0,0,0,0,0,0,-541,0,0
58615760611,0,0,0,0,0,0,232,0,0,58615837611,0,0,0,0,0,0,465,0,0
58616880611,0,0,0,0,0,0,268,0,0,58616957611,0,0,0,0,0,0,423,0,0
58618000611,0,0,0,0,0,0,308,0,0,58618077611,0,0,0,0,0,0,447,0,0
58619120611,0,0,0,0,0,0,268,0,0,58619197611,0,0,0,0,0,0,432,0,0
58620240611,0,0,0,0,0,0,299,0,0,58620317611,0,0,0,0,0,0,438,0,0
58621360611,0,0,0,0,0,0,279,0,0,58621437611,0,0,0,0,0,0,415,0,0
58622480611,0,0,0,0,0,0,304,0,0,58622557611,0,0,0,0,0,0,438,0,0
58623600611,0,0,0,0,0,0,292,0,0,58623677611,0,0,0,0,0,0,445,0,0
58624720611,0,0,0,0,0,0,5708,0,0,58624797611,0,0,0,0,0,0,-541,0,0
58625840611,0,0,0,0,0,0,6964,0,0,58625917611,0,0,0,0,0,0,-577,0,0
58626960611,0,0,0,0,0,0,7024,0,0,58627037611,0,0,0,0,0,0,-604,0,0
58628080611,0,0,0,0,0,0,7002,0,0,58628157611,0,0,0,0,0,0,-541,0,0
58629200611,0,0,0,0,0,0,6993,0,0,58629277611,0,0,0,0,0,0,-575,0,0
58630320611,0,0,0,0,0,0,7057,0,0,58630397611,0,0,0,0,0,0,-531,0,0
58631440611,0,0,0,0,0,0,7009,0,0,58631517611,0,0,0,0,0,0,-531,0,0
58632560611,0,0,0,0,0,0,7021,0,0,58632637611,0,0,0,0,0,0,-584,0,0
58633680611,0,0,0,0,0,0,6983,0,0,58633757611,0,0,0,0,0,0,-570,0,0
58634800611,0,0,0,0,0,0,350,0,0,58634877611,0,0,0,0,0,0,434,0,0
58635920611,0,0,0,0,0,0,279,0,0,58635997611,0,0,0,0,0,0,439,0,0
58637040611,0,0,0,0,0,0,248,0,0,58637117611,0,0,0,0,0,0,464,0,0
58638160611,0,0,0,0,0,0,299,0,0,58638237611,0,0,0,0,0,0,453,0,0
58639280611,0,0,0,0,0,0,267,0,0,58639357611,0,0,0,0,0,0,415,0,0
58640400611,0,0,0,0,0,0,261,0,0,58640477611,0,0,0,0,0,0,452,0,0
58641520611,0,0,0,0,0,0,273,0,0,58641597611,0,0,0,0,0,0,449,0,0
58642640611,0,0,0,0,0,0,289,0,0,58642717611,0,0,0,0,0,0,452,0,0
58643760611,0,0,0,0,0,0,7014,0,0,58643837611,0,0,0,0,0,0,-558,0,0
58644880611,0,0,0,0,0,0,7015,0,0,58644957611,0,0,0,0,0,0,-544,0,0
58646000611,0,0,0,0,0,0,7019,0,0,58646077611,0,0,0,0,0,0,-544,0,0
58647120611,0,0,0,0,0,0,6957,0,0,58647197611,0,0,0,0,0,0,-563,0,0
58648240611,0,0,0,0,0,0,6987,0,0,58648317611,0,0,0,0,0,0,-534,0,0
58649360611,0,0,0,0,0,0,7005,0,0,58649437611,0,0,0,0,0,0,-543,0,0
58650480611,0,0,0,0,0,0,6991,0,0,58650557611,0,0,0,0,0,0,-552,0,0
58651600611,0,0,0,0,0,0,6982,0,0,58651677611,0,0,0,0,0,0,-540,0,0
58652720611,0,0,0,0,0,0,330,0,0,58652797611,0,0,0,0,0,0,459,0,0
58653840611,0,0,0,0,0,0,289,0,0,58653917611,0,0,0,0,0,0,449,0,0
58654960611,0,0,0,0,0,0,307,0,0,58655037611,0,0,0,0,0,0,465,0,0
58656080611,0,0,0,0,0,0,256,0,0,58656157611,0,0,0,0,0,0,478,0,0
58657200611,0,0,0,0,0,0,292,0,0,58657277611,0,0,0,0,0,0,433,0,0
58658320611,0,0,0,0,0,0,213,0,0,58658397611,0,0,0,0,0,0,473,0,0
58659440611,0,0,0,0,0,0,278,0,0,58659517611,0,0,0,0,0,0,425,0,0
58660560611,0,0,0,0,0,0,287,0,0,58660637611,0,0,0,0,0,0,430,0,0
58661680611,0,0,0,0,0,0,249,0,0,58661757611,0,0,0,0,0,0,468,0,0
58662800611,0,0,0,0,0,0,246,0,0,58662877611,0,0,0,0,0,0,412,0,0
58663920611,0,0,0,0,0,0,284,0,0,58663997611,0,0,0,0,0,0,481,0,0
58665040611,0,0,0,0,0,0,288,0,0,58665117611,0,0,0,0,0,0,483,0,0
58666160611,0,0,0,0,0,0,265,0,0,58666237611,0,0,0,0,0,0,415,0,0
58667280611,0,0,0,0,0,0,289,0,0,58667357611,0,0,0,0,0,0,429,0,0
58668400611,0,0,0,0,0,0,259,0,0,58668477611,0,0,0,0,0,0,454,0,0
58669520611,0,0,0,0,0,0,312,0,0,58669597611,0,0,0,0,0,0,433,0,0
58670640611,0,0,0,0,0,0,333,0,0,58670717611,0,0,0,0,0,0,445,0,0
58671760611,0,0,0,0,0,0,266,0,0,58671837611,0,0,0,0,0,0,461,0,0
58672880611,0,0,0,0,0,0,260,0,0,58672957611,0,0,0,0,0,0,435,0,0
58674000611,0,0,0,0,0,0,344,0,0,58674077611,0,0,0,0,0,0,468,0,0
58675120611,0,0,0,0,0,0,290,0,0,58675197611,0,0,0,0,0,0,451,0,0
58676240611,0,0,0,0,0,0,268,0,0,58676317611,0,0,0,0,0,0,452,0,0
58677360611,0,0,0,0,0,0,305,0,0,58677437611,0,0,0,0,0,0,469,0,0
58678480611,0,0,0,0,0,0,272,0,0,58678557611,0,0,0,0,0,0,420,0,0
58679600611,0,0,0,0,0,0,254,0,0,58679677611,0,0,0,0,0,0,433,0,0
58680720611,0,0,0,0,0,0,278,0,0,58680797611,0,0,0,0,0,0,441,0,0
58681840611,0,0,0,0,0,0,261,0,0,58681917611,0,0,0,0,0,0,493,0,0
58682960611,0,0,0,0,0,0,279,0,0,58683037611,0,0,0,0,0,0,448,0,0
58684080611,0,0,0,0,0,0,263,0,0,58684157611,0,0,0,0,0,0,417,0,0
58685200611,0,0,0,0,0,0,276,0,0,58685277611,0,0,0,0,0,0,450,0,0
58686320611,0,0,0,0,0,0,255,0,0,58686397611,0,0,0,0,0,0,444,0,0
58687440611,0,0,0,0,0,0,275,0,0,58687517611,0,0,0,0,0,0,451,0,0
58688560611,0,0,0,0,0,0,317,0,0,58688637611,0,0,0,0,0,0,443,0,0
58689680611,0,0,0,0,0,0,284,0,0,58689757611,0,0,0,0,0,0,399,0,0
58690800611,0,0,0,0,0,0,292,0,0,58690877611,0,0,0,0,0,0,413,0,0
58691920611,0,0,0,0,0,0,275,0,0,58691997611,0,0,0,0,0,0,441,0,0
58693040611,0,0,0,0,0,0,296,0,0,58693117611,0,0,0,0,0,0,416,0,0
58694160611,0,0,0,0,0,0,290,0,0,58694237611,0,0,0,0,0,0,476,0,0
58695280611,0,0,0,0,0,0,279,0,0,58695357611,0,0,0,0,0,0,457,0,0
58696400611,0,0,0,0,0,0,264,0,0,58696477611,0,0,0,0,0,0,483,0,0
58697520611,0,0,0,0,0,0,301,0,0,58697597611,0,0,0,0,0,0,455,0,0
58698640611,0,0,0,0,0,0,288,0,0,58698717611,0,0,0,0,0,0,442,0,0
58699760611,0,0,0,0,0,0,242,0,0,58699837611,0,0,0,0,0,0,460,0,0
58700880611,0,0,0,0,0,0,273,0,0,58700957611,0,0,0,0,0,0,442,0,0
58702000611,0,0,0,0,0,0,252,0,0,58702077611,0,0,0,0,0,0,434,0,0
58703120611,0,0,0,0,0,0,273,0,0,58703197611,0,0,0,0,0,0,439,0,0
58704240611,0,0,0,0,0,0,295,0,0,58704317611,0,0,0,0,0,0,464,0,0
58705360611,0,0,0,0,0,0,270,0,0,58705437611,0,0,0,0,0,0,466,0,0
58706480611,0,0,0,0,0,0,241,0,0,58706557611,0,0,0,0,0,0,454,0,0
58707600611,0,0,0,0,0,0,236,0,0,58707677611,0,0,0,0,0,0,495,0,0
58708720611,0,0,0,0,0,0,274,0,0,58708797611,0,0,0,0,0,0,468,0,0
58709840611,0,0,0,0,0,0,314,0,0,58709917611,0,0,0,0,0,0,424,0,0
58710960611,0,0,0,0,0,0,318,0,0,58711037611,0,0,0,0,0,0,473,0,0
58712080611,0,0,0,0,0,0,273,0,0,58712157611,0,0,0,0,0,0,409,0,0
58713200611,0,0,0,0,0,0,317,0,0,58713277611,0,0,0,0,0,0,441,0,0
58714320611,0,0,0,0,0,0,256,0,0,58714397611,0,0,0,0,0,0,401,0,0
58715440611,0,0,0,0,0,0,264,0,0,58715517611,0,0,0,0,0,0,461,0,0
