timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
6546960611,0,0,0,0,0,0,300,0,0,6547037611,0,0,0,0,0,0,425,0,0
6548080611,0,0,0,0,0,0,264,0,0,6548157611,0,0,0,0,0,0,440,0,0
6549200611,0,0,0,0,0,0,280,0,0,6549277611,0,0,0,0,0,0,469,0,0
6550320611,0,0,0,0,0,0,290,0,0,6550397611,0,0,0,0,0,0,461,0,0
6551440611,0,0,0,0,0,0,266,0,0,6551517611,0,0,0,0,0,0,452,0,0
6552560611,0,0,0,0,0,0,319,0,0,6552637611,0,0,0,0,0,0,429,0,0
6553680611,0,0,0,0,0,0,309,0,0,6553757611,0,0,0,0,0,0,470,0,0
6554800611,0,0,0,0,0,0,223,0,0,6554877611,0,0,0,0,0,0,441,0,0
6555920611,0,0,0,0,0,0,332,0,0,6555997611,0,0,0,0,0,0,429,0,0
6557040611,0,0,0,0,0,0,276,0,0,6557117611,0,0,0,0,0,0,464,0,0
6558160611,0,0,0,0,0,0,290,0,0,6558237611,0,0,0,0,0,0,417,0,0
6559280611,0,0,0,0,0,0,251,0,0,6559357611,0,0,0,0,0,0,451,0,0
6560400611,0,0,0,0,0,0,278,0,0,6560477611,0,0,0,0,0,0,461,0,0
6561520611,0,0,0,0,0,0,255,0,0,6561597611,0,0,0,0,0,0,454,0,0
6562640611,0,0,0,0,0,0,307,0,0,6562717611,0,0,0,0,0,0,437,0,0
6563760611,0,0,0,0,0,0,269,0,0,6563837611,0,0,0,0,0,0,434,0,0
6564880611,0,0,0,0,0,0,297,0,0,6564957611,0,0,0,0,0,0,440,0,0
6566000611,0,0,0,0,0,0,291,0,0,6566077611,0,0,0,0,0,0,424,0,0
6567120611,0,0,0,0,0,0,314,0,0,6567197611,0,0,0,0,0,0,456,0,0
6568240611,0,0,0,0,0,0,306,0,0,6568317611,0,0,0,0,0,0,431,0,0
6569360611,0,0,0,0,0,0,253,0,0,6569437611,0,0,0,0,0,0,470,0,0
6570480611,0,0,0,0,0,0,270,0,0,6570557611,0,0,0,0,0,0,478,0,0
6571600611,0,0,0,0,0,0,255,0,0,6571677611,0,0,0,0,0,0,443,0,0
6572720611,0,0,0,0,0,0,254,0,0,6572797611,0,0,0,0,0,0,469,0,0
6573840611,0,0,0,0,0,0,275,0,0,6573917611,0,0,0,0,0,0,474,0,0
6574960611,0,0,0,0,0,0,312,0,0,6575037611,0,0,0,0,0,0,506,0,0
6576080611,0,0,0,0,0,0,260,0,0,6576157611,0,0,0,0,0,0,403,0,0
6577200611,0,0,0,0,0,0,287,0,0,6577277611,0,0,0,0,0,0,379,0,0
6578320611,0,0,0,0,0,0,293,0,0,6578397611,0,0,0,0,0,0,470,0,0
6579440611,0,0,0,0,0,0,282,0,0,6579517611,0,0,0,0,0,0,492,0,0
6580560611,0,0,0,0,0,0,261,0,0,6580637611,0,0,0,0,0,0,440,0,0
6581680611,0,0,0,0,0,0,275,0,0,6581757611,0,0,0,0,0,0,487,0,0
6582800611,0,0,0,0,0,0,262,0,0,6582877611,0,0,0,0,0,0,486,0,0
6583920611,0,0,0,0,0,0,270,0,0,6583997611,0,0,0,0,0,0,443,0,0
6585040611,0,0,0,0,0,0,327,0,0,6585117611,0,0,0,0,0,0,435,0,0
6586160611,0,0,0,0,0,0,313,0,0,6586237611,0,0,0,0,0,0,460,0,0
6587280611,0,0,0,0,0,0,273,0,0,6587357611,0,0,0,0,0,0,473,0,0
6588400611,0,0,0,0,0,0,310,0,0,6588477611,0,0,0,0,0,0,460,0,0
6589520611,0,0,0,0,0,0,237,0,0,6589597611,0,0,0,0,0,0,423,0,0
6590640611,0,0,0,0,0,0,292,0,0,6590717611,0,0,0,0,0,0,443,0,0
6591760611,0,0,0,0,0,0,302,0,0,6591837611,0,0,0,0,0,0,500,0,0
6592880611,0,0,0,0,0,0,287,0,0,6592957611,0,0,0,0,0,0,427,0,0
6594000611,0,0,0,0,0,0,292,0,0,6594077611,0,0,0,0,0,0,499,0,0
6595120611,0,0,0,0,0,0,309,0,0,6595197611,0,0,0,0,0,0,436,0,0
6596240611,0,0,0,0,0,0,307,0,0,6596317611,0,0,0,0,0,0,451,0,0
6597360611,0,0,0,0,0,0,277,0,0,6597437611,0,0,0,0,0,0,435,0,0
6598480611,0,0,0,0,0,0,275,0,0,6598557611,0,0,0,0,0,0,454,0,0
6599600611,0,0,0,0,0,0,275,0,0,6599677611,0,0,0,0,0,0,485,0,0
6600720611,0,0,0,0,0,0,279,0,0,6600797611,0,0,0,0,0,0,482,0,0
