timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
43393840611,0,0,0,0,0,0,308,0,0,43393917611,0,0,0,0,0,0,433,0,0
43394960611,0,0,0,0,0,0,268,0,0,43395037611,0,0,0,0,0,0,433,0,0
43396080611,0,0,0,0,0,0,322,0,0,43396157611,0,0,0,0,0,0,456,0,0
43397200611,0,0,0,0,0,0,258,0,0,43397277611,0,0,0,0,0,0,478,0,0
43398320611,0,0,0,0,0,0,257,0,0,43398397611,0,0,0,0,0,0,450,0,0
43399440611,0,0,0,0,0,0,299,0,0,43399517611,0,0,0,0,0,0,453,0,0
43400560611,0,0,0,0,0,0,272,0,0,43400637611,0,0,0,0,0,0,459,0,0
43401680611,0,0,0,0,0,0,287,0,0,43401757611,0,0,0,0,0,0,499,0,0
43402800611,0,0,0,0,0,0,296,0,0,43402877611,0,0,0,0,0,0,461,0,0
43403920611,0,0,0,0,0,0,289,0,0,43403997611,0,0,0,0,0,0,405,0,0
43405040611,0,0,0,0,0,0,245,0,0,43405117611,0,0,0,0,0,0,425,0,0
43406160611,0,0,0,0,0,0,218,0,0,43406237611,0,0,0,0,0,0,432,0,0
43407280611,0,0,0,0,0,0,282,0,0,43407357611,0,0,0,0,0,0,442,0,0
43408400611,0,0,0,0,0,0,302,0,0,43408477611,0,0,0,0,0,0,472,0,0
43409520611,0,0,0,0,0,0,262,0,0,43409597611,0,0,0,0,0,0,485,0,0
43410640611,0,0,0,0,0,0,299,0,0,43410717611,0,0,0,0,0,0,473,0,0
43411760611,0,0,0,0,0,0,288,0,0,43411837611,0,0,0,0,0,0,443,0,0
43412880611,0,0,0,0,0,0,337,0,0,43412957611,0,0,0,0,0,0,464,0,0
43414000611,0,0,0,0,0,0,306,0,0,43414077611,0,0,0,0,0,0,451,0,0
43415120611,0,0,0,0,0,0,292,0,0,43415197611,0,0,0,0,0,0,472,0,0
43416240611,0,0,0,0,0,0,282,0,0,43416317611,0,0,0,0,0,0,467,0,0
43417360611,0,0,0,0,0,0,350,0,0,43417437611,0,0,0,0,0,0,435,0,0
43418480611,0,0,0,0,0,0,333,0,0,43418557611,0,0,0,0,0,0,464,0,0
43419600611,0,0,0,0,0,0,346,0,0,43419677611,0,0,0,0,0,0,407,0,0
43420720611,0,0,0,0,0,0,251,0,0,43420797611,0,0,0,0,0,0,437,0,0
43421840611,0,0,0,0,0,0,284,0,0,43421917611,0,0,0,0,0,0,422,0,0
43422960611,0,0,0,0,0,0,329,0,0,43423037611,0,0,0,0,0,0,460,0,0
43424080611,0,0,0,0,0,0,290,0,0,43424157611,0,0,0,0,0,0,401,0,0
43425200611,0,0,0,0,0,0,304,0,0,43425277611,0,0,0,0,0,0,478,0,0
43426320611,0,0,0,0,0,0,251,0,0,43426397611,0,0,0,0,0,0,469,0,0
43427440611,0,0,0,0,0,0,302,0,0,43427517611,0,0,0,0,0,0,447,0,0
43428560611,0,0,0,0,0,0,245,0,0,43428637611,0,0,0,0,0,0,466,0,0
43429680611,0,0,0,0,0,0,313,0,0,43429757611,0,0,0,0,0,0,448,0,0
43430800611,0,0,0,0,0,0,323,0,0,43430877611,0,0,0,0,0,0,408,0,0
43431920611,0,0,0,0,0,0,305,0,0,43431997611,0,0,0,0,0,0,418,0,0
43433040611,0,0,0,0,0,0,311,0,0,43433117611,0,0,0,0,0,0,473,0,0
43434160611,0,0,0,0,0,0,240,0,0,43434237611,0,0,0,0,0,0,464,0,0
43435280611,0,0,0,0,0,0,281,0,0,43435357611,0,0,0,0,0,0,438,0,0
43436400611,0,0,0,0,0,0,281,0,0,43436477611,0,0,0,0,0,0,454,0,0
43437520611,0,0,0,0,0,0,316,0,0,43437597611,0,0,0,0,0,0,454,0,0
43438640611,0,0,0,0,0,0,283,0,0,43438717611,0,0,0,0,0,0,433,0,0
43439760611,0,0,0,0,0,0,233,0,0,43439837611,0,0,0,0,0,0,415,0,0
43440880611,0,0,0,0,0,0,263,0,0,43440957611,0,0,0,0,0,0,436,0,0
43442000611,0,0,0,0,0,0,297,0,0,43442077611,0,0,0,0,0,0,476,0,0
43443120611,0,0,0,0,0,0,277,0,0,43443197611,0,0,0,0,0,0,433,0,0
43444240611,0,0,0,0,0,0,317,0,0,43444317611,0,0,0,0,0,0,433,0,0
43445360611,0,0,0,0,0,0,260,0,0,43445437611,0,0,0,0,0,0,466,0,0
43446480611,0,0,0,0,0,0,265,0,0,43446557611,0,0,0,0,0,0,456,0,0
43447600611,0,0,0,0,0,0,281,0,0,43447677611,0,0,0,0,0,0,425,0,0
43448720611,0,0,0,0,0,0,321,0,0,43448797611,0,0,0,0,0,0,453,0,0
43449840611,0,0,0,0,0,0,324,0,0,43449917611,0,0,0,0,0,0,479,0,0
43450960611,0,0,0,0,0,0,281,0,0,43451037611,0,0,0,0,0,0,467,0,0
43452080611,0,0,0,0,0,0,6938,0,0,43452157611,0,0,0,0,0,0,-555,0,0
43453200611,0,0,0,0,0,0,6932,0,0,43453277611,0,0,0,0,0,0,-540,0,0
43454320611,0,0,0,0,0,0,6967,0,0,43454397611,0,0,0,0,0,0,-519,0,0
43455440611,0,0,0,0,0,0,6936,0,0,43455517611,0,0,0,0,0,0,-552,0,0
43456560611,0,0,0,0,0,0,7023,0,0,43456637611,0,0,0,0,0,0,-570,0,0
43457680611,0,0,0,0,0,0,6951,0,0,43457757611,0,0,0,0,0,0,-550,0,0
43458800611,0,0,0,0,0,0,6971,0,0,43458877611,0,0,0,0,0,0,-539,0,0
43459920611,0,0,0,0,0,0,6971,0,0,43459997611,0,0,0,0,0,0,-538,0,0
43461040611,0,0,0,0,0,0,264,0,0,43461117611,0,0,0,0,0,0,466,0,0
43462160611,0,0,0,0,0,0,282,0,0,43462237611,0,0,0,0,0,0,422,0,0
43463280611,0,0,0,0,0,0,326,0,0,43463357611,0,0,0,0,0,0,422,0,0
43464400611,0,0,0,0,0,0,254,0,0,43464477611,0,0,0,0,0,0,418,0,0
43465520611,0,0,0,0,0,0,241,0,0,43465597611,0,0,0,0,0,0,451,0,0
43466640611,0,0,0,0,0,0,278,0,0,43466717611,0,0,0,0,0,0,444,0,0
43467760611,0,0,0,0,0,0,302,0,0,43467837611,0,0,0,0,0,0,486,0,0
43468880611,0,0,0,0,0,0,253,0,0,43468957611,0,0,0,0,0,0,420,0,0
43470000611,0,0,0,0,0,0,6948,0,0,43470077611,0,0,0,0,0,0,-531,0,0
43471120611,0,0,0,0,0,0,6940,0,0,43471197611,0,0,0,0,0,0,-539,0,0
43472240611,0,0,0,0,0,0,6965,0,0,43472317611,0,0,0,0,0,0,-592,0,0
43473360611,0,0,0,0,0,0,7002,0,0,43473437611,0,0,0,0,0,0,-534,0,0
43474480611,0,0,0,0,0,0,6979,0,0,43474557611,0,0,0,0,0,0,-572,0,0
43475600611,0,0,0,0,0,0,6958,0,0,43475677611,0,0,0,0,0,0,-568,0,0
43476720611,0,0,0,0,0,0,6938,0,0,43476797611,0,0,0,0,0,0,-577,0,0
43477840611,0,0,0,0,0,0,6952,0,0,43477917611,0,0,0,0,0,0,-550,0,0
43478960611,0,0,0,0,0,0,320,0,0,43479037611,0,0,0,0,0,0,450,0,0
43480080611,0,0,0,0,0,0,249,0,0,43480157611,0,0,0,0,0,0,469,0,0
43481200611,0,0,0,0,0,0,230,0,0,43481277611,0,0,0,0,0,0,480,0,0
43482320611,0,0,0,0,0,0,263,0,0,43482397611,0,0,0,0,0,0,504,0,0
43483440611,0,0,0,0,0,0,300,0,0,43483517611,0,0,0,0,0,0,469,0,0
43484560611,0,0,0,0,0,0,312,0,0,43484637611,0,0,0,0,0,0,419,0,0
43485680611,0,0,0,0,0,0,242,0,0,43485757611,0,0,0,0,0,0,497,0,0
43486800611,0,0,0,0,0,0,269,0,0,43486877611,0,0,0,0,0,0,438,0,0
43487920611,0,0,0,0,0,0,265,0,0,43487997611,0,0,0,0,0,0,417,0,0
43489040611,0,0,0,0,0,0,6959,0,0,43489117611,0,0,0,0,0,0,-536,0,0
43490160611,0,0,0,0,0,0,6961,0,0,43490237611,0,0,0,0,0,0,-557,0,0
43491280611,0,0,0,0,0,0,6908,0,0,43491357611,0,0,0,0,0,0,-547,0,0
43492400611,0,0,0,0,0,0,6913,0,0,43492477611,0,0,0,0,0,0,-545,0,0
43493520611,0,0,0,0,0,0,6960,0,0,43493597611,0,0,0,0,0,0,-546,0,0
43494640611,0,0,0,0,0,0,6981,0,0,43494717611,0,0,0,0,0,0,-537,0,0
43495760611,0,0,0,0,0,0,6944,0,0,43495837611,0,0,0,0,0,0,-550,0,0
43496880611,0,0,0,0,0,0,6965,0,0,43496957611,0,0,0,0,0,0,-501,0,0
43498000611,0,0,0,0,0,0,267,0,0,43498077611,0,0,0,0,0,0,482,0,0
43499120611,0,0,0,0,0,0,295,0,0,43499197611,0,0,0,0,0,0,473,0,0
43500240611,0,0,0,0,0,0,278,0,0,43500317611,0,0,0,0,0,0,425,0,0
43501360611,0,0,0,0,0,0,265,0,0,43501437611,0,0,0,0,0,0,461,0,0
43502480611,0,0,0,0,0,0,307,0,0,43502557611,0,0,0,0,0,0,445,0,0
