timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
46947600611,0,0,0,0,0,0,352,0,0,46947677611,0,0,0,0,0,0,402,0,0
46948720611,0,0,0,0,0,0,287,0,0,46948797611,0,0,0,0,0,0,511,0,0
46949840611,0,0,0,0,0,0,271,0,0,46949917611,0,0,0,0,0,0,423,0,0
46950960611,0,0,0,0,0,0,342,0,0,46951037611,0,0,0,0,0,0,434,0,0
46952080611,0,0,0,0,0,0,279,0,0,46952157611,0,0,0,0,0,0,478,0,0
46953200611,0,0,0,0,0,0,249,0,0,46953277611,0,0,0,0,0,0,447,0,0
46954320611,0,0,0,0,0,0,258,0,0,46954397611,0,0,0,0,0,0,437,0,0
46955440611,0,0,0,0,0,0,280,0,0,46955517611,0,0,0,0,0,0,465,0,0
46956560611,0,0,0,0,0,0,283,0,0,46956637611,0,0,0,0,0,0,423,0,0
46957680611,0,0,0,0,0,0,278,0,0,46957757611,0,0,0,0,0,0,449,0,0
46958800611,0,0,0,0,0,0,260,0,0,46958877611,0,0,0,0,0,0,480,0,0
46959920611,0,0,0,0,0,0,283,0,0,46959997611,0,0,0,0,0,0,486,0,0
46961040611,0,0,0,0,0,0,279,0,0,46961117611,0,0,0,0,0,0,433,0,0
46962160611,0,0,0,0,0,0,324,0,0,46962237611,0,0,0,0,0,0,405,0,0
46963280611,0,0,0,0,0,0,225,0,0,46963357611,0,0,0,0,0,0,424,0,0
46964400611,0,0,0,0,0,0,287,0,0,46964477611,0,0,0,0,0,0,461,0,0
46965520611,0,0,0,0,0,0,258,0,0,46965597611,0,0,0,0,0,0,431,0,0
46966640611,0,0,0,0,0,0,295,0,0,46966717611,0,0,0,0,0,0,460,0,0
46967760611,0,0,0,0,0,0,285,0,0,46967837611,0,0,0,0,0,0,436,0,0
