timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
44516080611,0,0,0,0,0,0,345,0,0,44516157611,0,0,0,0,0,0,413,0,0
44517200611,0,0,0,0,0,0,319,0,0,44517277611,0,0,0,0,0,0,444,0,0
44518320611,0,0,0,0,0,0,307,0,0,44518397611,0,0,0,0,0,0,454,0,0
44519440611,0,0,0,0,0,0,256,0,0,44519517611,0,0,0,0,0,0,438,0,0
44520560611,0,0,0,0,0,0,311,0,0,44520637611,0,0,0,0,0,0,443,0,0
44521680611,0,0,0,0,0,0,311,0,0,44521757611,0,0,0,0,0,0,483,0,0
44522800611,0,0,0,0,0,0,341,0,0,44522877611,0,0,0,0,0,0,489,0,0
44523920611,0,0,0,0,0,0,292,0,0,44523997611,0,0,0,0,0,0,455,0,0
44525040611,0,0,0,0,0,0,307,0,0,44525117611,0,0,0,0,0,0,474,0,0
44526160611,0,0,0,0,0,0,289,0,0,44526237611,0,0,0,0,0,0,447,0,0
44527280611,0,0,0,0,0,0,279,0,0,44527357611,0,0,0,0,0,0,452,0,0
44528400611,0,0,0,0,0,0,251,0,0,44528477611,0,0,0,0,0,0,453,0,0
44529520611,0,0,0,0,0,0,215,0,0,44529597611,0,0,0,0,0,0,419,0,0
44530640611,0,0,0,0,0,0,301,0,0,44530717611,0,0,0,0,0,0,508,0,0
44531760611,0,0,0,0,0,0,285,0,0,44531837611,0,0,0,0,0,0,478,0,0
44532880611,0,0,0,0,0,0,326,0,0,44532957611,0,0,0,0,0,0,483,0,0
44534000611,0,0,0,0,0,0,266,0,0,44534077611,0,0,0,0,0,0,439,0,0
44535120611,0,0,0,0,0,0,334,0,0,44535197611,0,0,0,0,0,0,455,0,0
44536240611,0,0,0,0,0,0,266,0,0,44536317611,0,0,0,0,0,0,490,0,0
44537360611,0,0,0,0,0,0,269,0,0,44537437611,0,0,0,0,0,0,449,0,0
44538480611,0,0,0,0,0,0,272,0,0,44538557611,0,0,0,0,0,0,433,0,0
44539600611,0,0,0,0,0,0,280,0,0,44539677611,0,0,0,0,0,0,467,0,0
44540720611,0,0,0,0,0,0,300,0,0,44540797611,0,0,0,0,0,0,461,0,0
44541840611,0,0,0,0,0,0,310,0,0,44541917611,0,0,0,0,0,0,405,0,0
44542960611,0,0,0,0,0,0,324,0,0,44543037611,0,0,0,0,0,0,405,0,0
44544080611,0,0,0,0,0,0,320,0,0,44544157611,0,0,0,0,0,0,474,0,0
44545200611,0,0,0,0,0,0,274,0,0,44545277611,0,0,0,0,0,0,474,0,0
44546320611,0,0,0,0,0,0,271,0,0,44546397611,0,0,0,0,0,0,473,0,0
44547440611,0,0,0,0,0,0,282,0,0,44547517611,0,0,0,0,0,0,495,0,0
44548560611,0,0,0,0,0,0,230,0,0,44548637611,0,0,0,0,0,0,435,0,0
44549680611,0,0,0,0,0,0,270,0,0,44549757611,0,0,0,0,0,0,401,0,0
44550800611,0,0,0,0,0,0,260,0,0,44550877611,0,0,0,0,0,0,394,0,0
44551920611,0,0,0,0,0,0,312,0,0,44551997611,0,0,0,0,0,0,512,0,0
44553040611,0,0,0,0,0,0,286,0,0,44553117611,0,0,0,0,0,0,431,0,0
44554160611,0,0,0,0,0,0,228,0,0,44554237611,0,0,0,0,0,0,482,0,0
44555280611,0,0,0,0,0,0,305,0,0,44555357611,0,0,0,0,0,0,488,0,0
44556400611,0,0,0,0,0,0,319,0,0,44556477611,0,0,0,0,0,0,443,0,0
44557520611,0,0,0,0,0,0,324,0,0,44557597611,0,0,0,0,0,0,483,0,0
44558640611,0,0,0,0,0,0,270,0,0,44558717611,0,0,0,0,0,0,448,0,0
44559760611,0,0,0,0,0,0,328,0,0,44559837611,0,0,0,0,0,0,433,0,0
44560880611,0,0,0,0,0,0,293,0,0,44560957611,0,0,0,0,0,0,429,0,0
44562000611,0,0,0,0,0,0,306,0,0,44562077611,0,0,0,0,0,0,458,0,0
44563120611,0,0,0,0,0,0,314,0,0,44563197611,0,0,0,0,0,0,459,0,0
44564240611,0,0,0,0,0,0,269,0,0,44564317611,0,0,0,0,0,0,411,0,0
44565360611,0,0,0,0,0,0,296,0,0,44565437611,0,0,0,0,0,0,446,0,0
44566480611,0,0,0,0,0,0,275,0,0,44566557611,0,0,0,0,0,0,458,0,0
44567600611,0,0,0,0,0,0,285,0,0,44567677611,0,0,0,0,0,0,435,0,0
44568720611,0,0,0,0,0,0,288,0,0,44568797611,0,0,0,0,0,0,456,0,0
44569840611,0,0,0,0,0,0,267,0,0,44569917611,0,0,0,0,0,0,510,0,0
44570960611,0,0,0,0,0,0,260,0,0,44571037611,0,0,0,0,0,0,409,0,0
44572080611,0,0,0,0,0,0,309,0,0,44572157611,0,0,0,0,0,0,466,0,0
44573200611,0,0,0,0,0,0,261,0,0,44573277611,0,0,0,0,0,0,413,0,0
44574320611,0,0,0,0,0,0,6995,0,0,44574397611,0,0,0,0,0,0,-563,0,0
44575440611,0,0,0,0,0,0,6942,0,0,44575517611,0,0,0,0,0,0,-535,0,0
44576560611,0,0,0,0,0,0,6985,0,0,44576637611,0,0,0,0,0,0,-581,0,0
44577680611,0,0,0,0,0,0,6997,0,0,44577757611,0,0,0,0,0,0,-571,0,0
44578800611,0,0,0,0,0,0,6996,0,0,44578877611,0,0,0,0,0,0,-608,0,0
44579920611,0,0,0,0,0,0,6968,0,0,44579997611,0,0,0,0,0,0,-531,0,0
44581040611,0,0,0,0,0,0,6957,0,0,44581117611,0,0,0,0,0,0,-543,0,0
44582160611,0,0,0,0,0,0,6968,0,0,44582237611,0,0,0,0,0,0,-575,0,0
44583280611,0,0,0,0,0,0,252,0,0,44583357611,0,0,0,0,0,0,492,0,0
44584400611,0,0,0,0,0,0,304,0,0,44584477611,0,0,0,0,0,0,459,0,0
44585520611,0,0,0,0,0,0,329,0,0,44585597611,0,0,0,0,0,0,480,0,0
44586640611,0,0,0,0,0,0,299,0,0,44586717611,0,0,0,0,0,0,488,0,0
44587760611,0,0,0,0,0,0,296,0,0,44587837611,0,0,0,0,0,0,404,0,0
44588880611,0,0,0,0,0,0,258,0,0,44588957611,0,0,0,0,0,0,516,0,0
44590000611,0,0,0,0,0,0,283,0,0,44590077611,0,0,0,0,0,0,438,0,0
44591120611,0,0,0,0,0,0,285,0,0,44591197611,0,0,0,0,0,0,473,0,0
44592240611,0,0,0,0,0,0,6943,0,0,44592317611,0,0,0,0,0,0,-539,0,0
44593360611,0,0,0,0,0,0,6965,0,0,44593437611,0,0,0,0,0,0,-539,0,0
44594480611,0,0,0,0,0,0,6945,0,0,44594557611,0,0,0,0,0,0,-517,0,0
44595600611,0,0,0,0,0,0,7025,0,0,44595677611,0,0,0,0,0,0,-561,0,0
44596720611,0,0,0,0,0,0,6946,0,0,44596797611,0,0,0,0,0,0,-515,0,0
44597840611,0,0,0,0,0,0,6974,0,0,44597917611,0,0,0,0,0,0,-520,0,0
44598960611,0,0,0,0,0,0,6983,0,0,44599037611,0,0,0,0,0,0,-584,0,0
44600080611,0,0,0,0,0,0,6921,0,0,44600157611,0,0,0,0,0,0,-550,0,0
44601200611,0,0,0,0,0,0,300,0,0,44601277611,0,0,0,0,0,0,409,0,0
44602320611,0,0,0,0,0,0,262,0,0,44602397611,0,0,0,0,0,0,447,0,0
44603440611,0,0,0,0,0,0,230,0,0,44603517611,0,0,0,0,0,0,435,0,0
44604560611,0,0,0,0,0,0,320,0,0,44604637611,0,0,0,0,0,0,446,0,0
44605680611,0,0,0,0,0,0,291,0,0,44605757611,0,0,0,0,0,0,460,0,0
44606800611,0,0,0,0,0,0,217,0,0,44606877611,0,0,0,0,0,0,422,0,0
44607920611,0,0,0,0,0,0,251,0,0,44607997611,0,0,0,0,0,0,467,0,0
44609040611,0,0,0,0,0,0,274,0,0,44609117611,0,0,0,0,0,0,459,0,0
44610160611,0,0,0,0,0,0,346,0,0,44610237611,0,0,0,0,0,0,418,0,0
44611280611,0,0,0,0,0,0,7002,0,0,44611357611,0,0,0,0,0,0,-530,0,0
44612400611,0,0,0,0,0,0,6943,0,0,44612477611,0,0,0,0,0,0,-545,0,0
44613520611,0,0,0,0,0,0,6943,0,0,44613597611,0,0,0,0,0,0,-592,0,0
44614640611,0,0,0,0,0,0,6975,0,0,44614717611,0,0,0,0,0,0,-512,0,0
44615760611,0,0,0,0,0,0,6975,0,0,44615837611,0,0,0,0,0,0,-534,0,0
44616880611,0,0,0,0,0,0,7060,0,0,44616957611,0,0,0,0,0,0,-548,0,0
44618000611,0,0,0,0,0,0,6963,0,0,44618077611,0,0,0,0,0,0,-558,0,0
44619120611,0,0,0,0,0,0,6935,0,0,44619197611,0,0,0,0,0,0,-540,0,0
44620240611,0,0,0,0,0,0,334,0,0,44620317611,0,0,0,0,0,0,438,0,0
44621360611,0,0,0,0,0,0,296,0,0,44621437611,0,0,0,0,0,0,454,0,0
44622480611,0,0,0,0,0,0,282,0,0,44622557611,0,0,0,0,0,0,485,0,0
44623600611,0,0,0,0,0,0,341,0,0,44623677611,0,0,0,0,0,0,481,0,0
44624720611,0,0,0,0,0,0,324,0,0,44624797611,0,0,0,0,0,0,429,0,0
44625840611,0,0,0,0,0,0,274,0,0,44625917611,0,0,0,0,0,0,455,0,0
44626960611,0,0,0,0,0,0,307,0,0,44627037611,0,0,0,0,0,0,434,0,0
44628080611,0,0,0,0,0,0,310,0,0,44628157611,0,0,0,0,0,0,499,0,0
44629200611,0,0,0,0,0,0,6956,0,0,44629277611,0,0,0,0,0,0,-539,0,0
44630320611,0,0,0,0,0,0,6973,0,0,44630397611,0,0,0,0,0,0,-591,0,0
44631440611,0,0,0,0,0,0,7018,0,0,44631517611,0,0,0,0,0,0,-550,0,0
44632560611,0,0,0,0,0,0,6979,0,0,44632637611,0,0,0,0,0,0,-573,0,0
44633680611,0,0,0,0,0,0,7030,0,0,44633757611,0,0,0,0,0,0,-532,0,0
44634800611,0,0,0,0,0,0,6949,0,0,44634877611,0,0,0,0,0,0,-532,0,0
44635920611,0,0,0,0,0,0,6960,0,0,44635997611,0,0,0,0,0,0,-549,0,0
44637040611,0,0,0,0,0,0,6963,0,0,44637117611,0,0,0,0,0,0,-586,0,0
44638160611,0,0,0,0,0,0,278,0,0,44638237611,0,0,0,0,0,0,453,0,0
44639280611,0,0,0,0,0,0,286,0,0,44639357611,0,0,0,0,0,0,447,0,0
44640400611,0,0,0,0,0,0,284,0,0,44640477611,0,0,0,0,0,0,449,0,0
44641520611,0,0,0,0,0,0,312,0,0,44641597611,0,0,0,0,0,0,423,0,0
44642640611,0,0,0,0,0,0,269,0,0,44642717611,0,0,0,0,0,0,467,0,0
44643760611,0,0,0,0,0,0,302,0,0,44643837611,0,0,0,0,0,0,478,0,0
44644880611,0,0,0,0,0,0,280,0,0,44644957611,0,0,0,0,0,0,444,0,0
44646000611,0,0,0,0,0,0,285,0,0,44646077611,0,0,0,0,0,0,507,0,0
44647120611,0,0,0,0,0,0,269,0,0,44647197611,0,0,0,0,0,0,484,0,0
44648240611,0,0,0,0,0,0,297,0,0,44648317611,0,0,0,0,0,0,427,0,0
44649360611,0,0,0,0,0,0,292,0,0,44649437611,0,0,0,0,0,0,441,0,0
44650480611,0,0,0,0,0,0,239,0,0,44650557611,0,0,0,0,0,0,441,0,0
44651600611,0,0,0,0,0,0,314,0,0,44651677611,0,0,0,0,0,0,487,0,0
44652720611,0,0,0,0,0,0,301,0,0,44652797611,0,0,0,0,0,0,425,0,0
44653840611,0,0,0,0,0,0,331,0,0,44653917611,0,0,0,0,0,0,434,0,0
44654960611,0,0,0,0,0,0,301,0,0,44655037611,0,0,0,0,0,0,431,0,0
44656080611,0,0,0,0,0,0,310,0,0,44656157611,0,0,0,0,0,0,470,0,0
44657200611,0,0,0,0,0,0,276,0,0,44657277611,0,0,0,0,0,0,428,0,0
44658320611,0,0,0,0,0,0,334,0,0,44658397611,0,0,0,0,0,0,438,0,0
44659440611,0,0,0,0,0,0,269,0,0,44659517611,0,0,0,0,0,0,462,0,0
44660560611,0,0,0,0,0,0,305,0,0,44660637611,0,0,0,0,0,0,481,0,0
44661680611,0,0,0,0,0,0,275,0,0,44661757611,0,0,0,0,0,0,437,0,0
44662800611,0,0,0,0,0,0,283,0,0,44662877611,0,0,0,0,0,0,463,0,0
44663920611,0,0,0,0,0,0,318,0,0,44663997611,0,0,0,0,0,0,426,0,0
44665040611,0,0,0,0,0,0,252,0,0,44665117611,0,0,0,0,0,0,483,0,0
44666160611,0,0,0,0,0,0,301,0,0,44666237611,0,0,0,0,0,0,459,0,0
44667280611,0,0,0,0,0,0,279,0,0,44667357611,0,0,0,0,0,0,470,0,0
44668400611,0,0,0,0,0,0,277,0,0,44668477611,0,0,0,0,0,0,479,0,0
44669520611,0,0,0,0,0,0,281,0,0,44669597611,0,0,0,0,0,0,511,0,0
44670640611,0,0,0,0,0,0,265,0,0,44670717611,0,0,0,0,0,0,473,0,0
44671760611,0,0,0,0,0,0,280,0,0,44671837611,0,0,0,0,0,0,440,0,0
44672880611,0,0,0,0,0,0,296,0,0,44672957611,0,0,0,0,0,0,476,0,0
44674000611,0,0,0,0,0,0,252,0,0,44674077611,0,0,0,0,0,0,485,0,0
44675120611,0,0,0,0,0,0,306,0,0,44675197611,0,0,0,0,0,0,458,0,0
44676240611,0,0,0,0,0,0,315,0,0,44676317611,0,0,0,0,0,0,449,0,0
44677360611,0,0,0,0,0,0,255,0,0,44677437611,0,0,0,0,0,0,433,0,0
44678480611,0,0,0,0,0,0,271,0,0,44678557611,0,0,0,0,0,0,426,0,0
44679600611,0,0,0,0,0,0,263,0,0,44679677611,0,0,0,0,0,0,458,0,0
44680720611,0,0,0,0,0,0,317,0,0,44680797611,0,0,0,0,0,0,480,0,0
44681840611,0,0,0,0,0,0,275,0,0,44681917611,0,0,0,0,0,0,461,0,0
44682960611,0,0,0,0,0,0,278,0,0,44683037611,0,0,0,0,0,0,432,0,0
44684080611,0,0,0,0,0,0,288,0,0,44684157611,0,0,0,0,0,0,459,0,0
44685200611,0,0,0,0,0,0,277,0,0,44685277611,0,0,0,0,0,0,410,0,0
44686320611,0,0,0,0,0,0,314,0,0,44686397611,0,0,0,0,0,0,470,0,0
44687440611,0,0,0,0,0,0,291,0,0,44687517611,0,0,0,0,0,0,483,0,0
44688560611,0,0,0,0,0,0,273,0,0,44688637611,0,0,0,0,0,0,432,0,0
44689680611,0,0,0,0,0,0,324,0,0,44689757611,0,0,0,0,0,0,423,0,0
44690800611,0,0,0,0,0,0,263,0,0,44690877611,0,0,0,0,0,0,468,0,0
44691920611,0,0,0,0,0,0,273,0,0,44691997611,0,0,0,0,0,0,472,0,0
44693040611,0,0,0,0,0,0,267,0,0,44693117611,0,0,0,0,0,0,463,0,0
44694160611,0,0,0,0,0,0,238,0,0,44694237611,0,0,0,0,0,0,433,0,0
44695280611,0,0,0,0,0,0,284,0,0,44695357611,0,0,0,0,0,0,515,0,0
44696400611,0,0,0,0,0,0,302,0,0,44696477611,0,0,0,0,0,0,413,0,0
44697520611,0,0,0,0,0,0,303,0,0,44697597611,0,0,0,0,0,0,481,0,0
44698640611,0,0,0,0,0,0,270,0,0,44698717611,0,0,0,0,0,0,464,0,0
44699760611,0,0,0,0,0,0,255,0,0,44699837611,0,0,0,0,0,0,426,0,0
44700880611,0,0,0,0,0,0,257,0,0,44700957611,0,0,0,0,0,0,500,0,0
44702000611,0,0,0,0,0,0,310,0,0,44702077611,0,0,0,0,0,0,451,0,0
