timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
46760560611,0,0,0,0,0,0,308,0,0,46760637611,0,0,0,0,0,0,463,0,0
46761680611,0,0,0,0,0,0,284,0,0,46761757611,0,0,0,0,0,0,429,0,0
46762800611,0,0,0,0,0,0,259,0,0,46762877611,0,0,0,0,0,0,437,0,0
46763920611,0,0,0,0,0,0,302,0,0,46763997611,0,0,0,0,0,0,439,0,0
46765040611,0,0,0,0,0,0,286,0,0,46765117611,0,0,0,0,0,0,486,0,0
46766160611,0,0,0,0,0,0,280,0,0,46766237611,0,0,0,0,0,0,432,0,0
46767280611,0,0,0,0,0,0,279,0,0,46767357611,0,0,0,0,0,0,437,0,0
46768400611,0,0,0,0,0,0,296,0,0,46768477611,0,0,0,0,0,0,429,0,0
46769520611,0,0,0,0,0,0,298,0,0,46769597611,0,0,0,0,0,0,457,0,0
46770640611,0,0,0,0,0,0,323,0,0,46770717611,0,0,0,0,0,0,456,0,0
46771760611,0,0,0,0,0,0,243,0,0,46771837611,0,0,0,0,0,0,416,0,0
46772880611,0,0,0,0,0,0,308,0,0,46772957611,0,0,0,0,0,0,457,0,0
46774000611,0,0,0,0,0,0,242,0,0,46774077611,0,0,0,0,0,0,449,0,0
46775120611,0,0,0,0,0,0,325,0,0,46775197611,0,0,0,0,0,0,426,0,0
46776240611,0,0,0,0,0,0,252,0,0,46776317611,0,0,0,0,0,0,458,0,0
46777360611,0,0,0,0,0,0,244,0,0,46777437611,0,0,0,0,0,0,466,0,0
46778480611,0,0,0,0,0,0,275,0,0,46778557611,0,0,0,0,0,0,462,0,0
46779600611,0,0,0,0,0,0,229,0,0,46779677611,0,0,0,0,0,0,432,0,0
46780720611,0,0,0,0,0,0,235,0,0,46780797611,0,0,0,0,0,0,455,0,0
46781840611,0,0,0,0,0,0,277,0,0,46781917611,0,0,0,0,0,0,398,0,0
46782960611,0,0,0,0,0,0,279,0,0,46783037611,0,0,0,0,0,0,446,0,0
46784080611,0,0,0,0,0,0,251,0,0,46784157611,0,0,0,0,0,0,499,0,0
46785200611,0,0,0,0,0,0,245,0,0,46785277611,0,0,0,0,0,0,421,0,0
46786320611,0,0,0,0,0,0,301,0,0,46786397611,0,0,0,0,0,0,435,0,0
