timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
61505360611,0,0,0,0,0,0,274,0,0,61505437611,0,0,0,0,0,0,431,0,0
61506480611,0,0,0,0,0,0,265,0,0,61506557611,0,0,0,0,0,0,452,0,0
61507600611,0,0,0,0,0,0,227,0,0,61507677611,0,0,0,0,0,0,459,0,0
61508720611,0,0,0,0,0,0,281,0,0,61508797611,0,0,0,0,0,0,439,0,0
61509840611,0,0,0,0,0,0,340,0,0,61509917611,0,0,0,0,0,0,448,0,0
61510960611,0,0,0,0,0,0,274,0,0,61511037611,0,0,0,0,0,0,473,0,0
61512080611,0,0,0,0,0,0,294,0,0,61512157611,0,0,0,0,0,0,411,0,0
61513200611,0,0,0,0,0,0,317,0,0,61513277611,0,0,0,0,0,0,411,0,0
61514320611,0,0,0,0,0,0,303,0,0,61514397611,0,0,0,0,0,0,457,0,0
61515440611,0,0,0,0,0,0,283,0,0,61515517611,0,0,0,0,0,0,429,0,0
61516560611,0,0,0,0,0,0,277,0,0,61516637611,0,0,0,0,0,0,472,0,0
61517680611,0,0,0,0,0,0,258,0,0,61517757611,0,0,0,0,0,0,441,0,0
61518800611,0,0,0,0,0,0,310,0,0,61518877611,0,0,0,0,0,0,455,0,0
61519920611,0,0,0,0,0,0,295,0,0,61519997611,0,0,0,0,0,0,476,0,0
61521040611,0,0,0,0,0,0,281,0,0,61521117611,0,0,0,0,0,0,449,0,0
61522160611,0,0,0,0,0,0,285,0,0,61522237611,0,0,0,0,0,0,467,0,0
61523280611,0,0,0,0,0,0,253,0,0,61523357611,0,0,0,0,0,0,506,0,0
61524400611,0,0,0,0,0,0,275,0,0,61524477611,0,0,0,0,0,0,451,0,0
61525520611,0,0,0,0,0,0,261,0,0,61525597611,0,0,0,0,0,0,451,0,0
61526640611,0,0,0,0,0,0,272,0,0,61526717611,0,0,0,0,0,0,419,0,0
61527760611,0,0,0,0,0,0,293,0,0,61527837611,0,0,0,0,0,0,499,0,0
61528880611,0,0,0,0,0,0,235,0,0,61528957611,0,0,0,0,0,0,442,0,0
61530000611,0,0,0,0,0,0,314,0,0,61530077611,0,0,0,0,0,0,476,0,0
61531120611,0,0,0,0,0,0,255,0,0,61531197611,0,0,0,0,0,0,496,0,0
61532240611,0,0,0,0,0,0,199,0,0,61532317611,0,0,0,0,0,0,458,0,0
61533360611,0,0,0,0,0,0,272,0,0,61533437611,0,0,0,0,0,0,433,0,0
61534480611,0,0,0,0,0,0,274,0,0,61534557611,0,0,0,0,0,0,465,0,0
61535600611,0,0,0,0,0,0,293,0,0,61535677611,0,0,0,0,0,0,435,0,0
61536720611,0,0,0,0,0,0,280,0,0,61536797611,0,0,0,0,0,0,433,0,0
61537840611,0,0,0,0,0,0,285,0,0,61537917611,0,0,0,0,0,0,438,0,0
61538960611,0,0,0,0,0,0,279,0,0,61539037611,0,0,0,0,0,0,405,0,0
61540080611,0,0,0,0,0,0,281,0,0,61540157611,0,0,0,0,0,0,465,0,0
61541200611,0,0,0,0,0,0,264,0,0,61541277611,0,0,0,0,0,0,454,0,0
61542320611,0,0,0,0,0,0,231,0,0,61542397611,0,0,0,0,0,0,478,0,0
61543440611,0,0,0,0,0,0,315,0,0,61543517611,0,0,0,0,0,0,482,0,0
61544560611,0,0,0,0,0,0,288,0,0,61544637611,0,0,0,0,0,0,470,0,0
61545680611,0,0,0,0,0,0,257,0,0,61545757611,0,0,0,0,0,0,438,0,0
61546800611,0,0,0,0,0,0,276,0,0,61546877611,0,0,0,0,0,0,444,0,0
61547920611,0,0,0,0,0,0,273,0,0,61547997611,0,0,0,0,0,0,438,0,0
61549040611,0,0,0,0,0,0,260,0,0,61549117611,0,0,0,0,0,0,485,0,0
61550160611,0,0,0,0,0,0,298,0,0,61550237611,0,0,0,0,0,0,477,0,0
61551280611,0,0,0,0,0,0,320,0,0,61551357611,0,0,0,0,0,0,487,0,0
61552400611,0,0,0,0,0,0,278,0,0,61552477611,0,0,0,0,0,0,437,0,0
61553520611,0,0,0,0,0,0,269,0,0,61553597611,0,0,0,0,0,0,485,0,0
61554640611,0,0,0,0,0,0,286,0,0,61554717611,0,0,0,0,0,0,465,0,0
61555760611,0,0,0,0,0,0,286,0,0,61555837611,0,0,0,0,0,0,479,0,0
61556880611,0,0,0,0,0,0,290,0,0,61556957611,0,0,0,0,0,0,433,0,0
61558000611,0,0,0,0,0,0,299,0,0,61558077611,0,0,0,0,0,0,483,0,0
61559120611,0,0,0,0,0,0,268,0,0,61559197611,0,0,0,0,0,0,431,0,0
61560240611,0,0,0,0,0,0,283,0,0,61560317611,0,0,0,0,0,0,416,0,0
61561360611,0,0,0,0,0,0,263,0,0,61561437611,0,0,0,0,0,0,452,0,0
61562480611,0,0,0,0,0,0,226,0,0,61562557611,0,0,0,0,0,0,432,0,0
61563600611,0,0,0,0,0,0,7016,0,0,61563677611,0,0,0,0,0,0,-573,0,0
61564720611,0,0,0,0,0,0,7027,0,0,61564797611,0,0,0,0,0,0,-557,0,0
61565840611,0,0,0,0,0,0,7041,0,0,61565917611,0,0,0,0,0,0,-539,0,0
61566960611,0,0,0,0,0,0,6978,0,0,61567037611,0,0,0,0,0,0,-510,0,0
61568080611,0,0,0,0,0,0,7037,0,0,61568157611,0,0,0,0,0,0,-595,0,0
61569200611,0,0,0,0,0,0,7019,0,0,61569277611,0,0,0,0,0,0,-617,0,0
61570320611,0,0,0,0,0,0,7003,0,0,61570397611,0,0,0,0,0,0,-572,0,0
61571440611,0,0,0,0,0,0,6993,0,0,61571517611,0,0,0,0,0,0,-550,0,0
61572560611,0,0,0,0,0,0,291,0,0,61572637611,0,0,0,0,0,0,455,0,0
61573680611,0,0,0,0,0,0,282,0,0,61573757611,0,0,0,0,0,0,430,0,0
61574800611,0,0,0,0,0,0,293,0,0,61574877611,0,0,0,0,0,0,427,0,0
61575920611,0,0,0,0,0,0,302,0,0,61575997611,0,0,0,0,0,0,420,0,0
61577040611,0,0,0,0,0,0,280,0,0,61577117611,0,0,0,0,0,0,471,0,0
61578160611,0,0,0,0,0,0,253,0,0,61578237611,0,0,0,0,0,0,462,0,0
61579280611,0,0,0,0,0,0,266,0,0,61579357611,0,0,0,0,0,0,417,0,0
61580400611,0,0,0,0,0,0,275,0,0,61580477611,0,0,0,0,0,0,474,0,0
61581520611,0,0,0,0,0,0,7005,0,0,61581597611,0,0,0,0,0,0,-576,0,0
61582640611,0,0,0,0,0,0,7025,0,0,61582717611,0,0,0,0,0,0,-559,0,0
61583760611,0,0,0,0,0,0,7000,0,0,61583837611,0,0,0,0,0,0,-543,0,0
61584880611,0,0,0,0,0,0,7020,0,0,61584957611,0,0,0,0,0,0,-538,0,0
61586000611,0,0,0,0,0,0,6983,0,0,61586077611,0,0,0,0,0,0,-562,0,0
61587120611,0,0,0,0,0,0,7014,0,0,61587197611,0,0,0,0,0,0,-548,0,0
61588240611,0,0,0,0,0,0,7025,0,0,61588317611,0,0,0,0,0,0,-559,0,0
61589360611,0,0,0,0,0,0,7019,0,0,61589437611,0,0,0,0,0,0,-576,0,0
