timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
28804720611,0,0,0,0,0,0,259,0,0,28804797611,0,0,0,0,0,0,425,0,0
28805840611,0,0,0,0,0,0,283,0,0,28805917611,0,0,0,0,0,0,452,0,0
28806960611,0,0,0,0,0,0,294,0,0,28807037611,0,0,0,0,0,0,442,0,0
28808080611,0,0,0,0,0,0,260,0,0,28808157611,0,0,0,0,0,0,479,0,0
28809200611,0,0,0,0,0,0,261,0,0,28809277611,0,0,0,0,0,0,456,0,0
28810320611,0,0,0,0,0,0,330,0,0,28810397611,0,0,0,0,0,0,463,0,0
28811440611,0,0,0,0,0,0,314,0,0,28811517611,0,0,0,0,0,0,438,0,0
28812560611,0,0,0,0,0,0,261,0,0,28812637611,0,0,0,0,0,0,440,0,0
28813680611,0,0,0,0,0,0,259,0,0,28813757611,0,0,0,0,0,0,471,0,0
28814800611,0,0,0,0,0,0,316,0,0,28814877611,0,0,0,0,0,0,450,0,0
28815920611,0,0,0,0,0,0,287,0,0,28815997611,0,0,0,0,0,0,442,0,0
28817040611,0,0,0,0,0,0,289,0,0,28817117611,0,0,0,0,0,0,475,0,0
28818160611,0,0,0,0,0,0,287,0,0,28818237611,0,0,0,0,0,0,441,0,0
28819280611,0,0,0,0,0,0,243,0,0,28819357611,0,0,0,0,0,0,467,0,0
28820400611,0,0,0,0,0,0,307,0,0,28820477611,0,0,0,0,0,0,467,0,0
28821520611,0,0,0,0,0,0,321,0,0,28821597611,0,0,0,0,0,0,441,0,0
28822640611,0,0,0,0,0,0,247,0,0,28822717611,0,0,0,0,0,0,421,0,0
28823760611,0,0,0,0,0,0,273,0,0,28823837611,0,0,0,0,0,0,442,0,0
