timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
29365840611,0,0,0,0,0,0,226,0,0,29365917611,0,0,0,0,0,0,417,0,0
29366960611,0,0,0,0,0,0,295,0,0,29367037611,0,0,0,0,0,0,463,0,0
29368080611,0,0,0,0,0,0,291,0,0,29368157611,0,0,0,0,0,0,464,0,0
29369200611,0,0,0,0,0,0,282,0,0,29369277611,0,0,0,0,0,0,474,0,0
29370320611,0,0,0,0,0,0,299,0,0,29370397611,0,0,0,0,0,0,459,0,0
29371440611,0,0,0,0,0,0,314,0,0,29371517611,0,0,0,0,0,0,463,0,0
29372560611,0,0,0,0,0,0,271,0,0,29372637611,0,0,0,0,0,0,434,0,0
29373680611,0,0,0,0,0,0,284,0,0,29373757611,0,0,0,0,0,0,422,0,0
29374800611,0,0,0,0,0,0,249,0,0,29374877611,0,0,0,0,0,0,485,0,0
29375920611,0,0,0,0,0,0,297,0,0,29375997611,0,0,0,0,0,0,432,0,0
29377040611,0,0,0,0,0,0,303,0,0,29377117611,0,0,0,0,0,0,444,0,0
29378160611,0,0,0,0,0,0,215,0,0,29378237611,0,0,0,0,0,0,462,0,0
29379280611,0,0,0,0,0,0,306,0,0,29379357611,0,0,0,0,0,0,466,0,0
29380400611,0,0,0,0,0,0,280,0,0,29380477611,0,0,0,0,0,0,465,0,0
29381520611,0,0,0,0,0,0,229,0,0,29381597611,0,0,0,0,0,0,446,0,0
29382640611,0,0,0,0,0,0,240,0,0,29382717611,0,0,0,0,0,0,452,0,0
29383760611,0,0,0,0,0,0,332,0,0,29383837611,0,0,0,0,0,0,443,0,0
29384880611,0,0,0,0,0,0,267,0,0,29384957611,0,0,0,0,0,0,469,0,0
29386000611,0,0,0,0,0,0,219,0,0,29386077611,0,0,0,0,0,0,435,0,0
29387120611,0,0,0,0,0,0,326,0,0,29387197611,0,0,0,0,0,0,390,0,0
29388240611,0,0,0,0,0,0,263,0,0,29388317611,0,0,0,0,0,0,488,0,0
29389360611,0,0,0,0,0,0,274,0,0,29389437611,0,0,0,0,0,0,422,0,0
29390480611,0,0,0,0,0,0,315,0,0,29390557611,0,0,0,0,0,0,435,0,0
29391600611,0,0,0,0,0,0,269,0,0,29391677611,0,0,0,0,0,0,424,0,0
29392720611,0,0,0,0,0,0,315,0,0,29392797611,0,0,0,0,0,0,432,0,0
29393840611,0,0,0,0,0,0,285,0,0,29393917611,0,0,0,0,0,0,495,0,0
29394960611,0,0,0,0,0,0,276,0,0,29395037611,0,0,0,0,0,0,498,0,0
29396080611,0,0,0,0,0,0,292,0,0,29396157611,0,0,0,0,0,0,406,0,0
29397200611,0,0,0,0,0,0,332,0,0,29397277611,0,0,0,0,0,0,457,0,0
29398320611,0,0,0,0,0,0,266,0,0,29398397611,0,0,0,0,0,0,446,0,0
29399440611,0,0,0,0,0,0,290,0,0,29399517611,0,0,0,0,0,0,449,0,0
29400560611,0,0,0,0,0,0,243,0,0,29400637611,0,0,0,0,0,0,415,0,0
29401680611,0,0,0,0,0,0,260,0,0,29401757611,0,0,0,0,0,0,459,0,0
29402800611,0,0,0,0,0,0,306,0,0,29402877611,0,0,0,0,0,0,455,0,0
29403920611,0,0,0,0,0,0,262,0,0,29403997611,0,0,0,0,0,0,405,0,0
29405040611,0,0,0,0,0,0,289,0,0,29405117611,0,0,0,0,0,0,468,0,0
29406160611,0,0,0,0,0,0,267,0,0,29406237611,0,0,0,0,0,0,459,0,0
29407280611,0,0,0,0,0,0,287,0,0,29407357611,0,0,0,0,0,0,440,0,0
29408400611,0,0,0,0,0,0,360,0,0,29408477611,0,0,0,0,0,0,517,0,0
29409520611,0,0,0,0,0,0,299,0,0,29409597611,0,0,0,0,0,0,473,0,0
