timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
42458640611,0,0,0,0,0,0,267,0,0,42458717611,0,0,0,0,0,0,446,0,0
42459760611,0,0,0,0,0,0,301,0,0,42459837611,0,0,0,0,0,0,449,0,0
42460880611,0,0,0,0,0,0,277,0,0,42460957611,0,0,0,0,0,0,448,0,0
42462000611,0,0,0,0,0,0,301,0,0,42462077611,0,0,0,0,0,0,425,0,0
42463120611,0,0,0,0,0,0,297,0,0,42463197611,0,0,0,0,0,0,460,0,0
42464240611,0,0,0,0,0,0,275,0,0,42464317611,0,0,0,0,0,0,469,0,0
42465360611,0,0,0,0,0,0,284,0,0,42465437611,0,0,0,0,0,0,437,0,0
42466480611,0,0,0,0,0,0,250,0,0,42466557611,0,0,0,0,0,0,520,0,0
42467600611,0,0,0,0,0,0,309,0,0,42467677611,0,0,0,0,0,0,435,0,0
42468720611,0,0,0,0,0,0,276,0,0,42468797611,0,0,0,0,0,0,425,0,0
42469840611,0,0,0,0,0,0,291,0,0,42469917611,0,0,0,0,0,0,467,0,0
42470960611,0,0,0,0,0,0,249,0,0,42471037611,0,0,0,0,0,0,413,0,0
42472080611,0,0,0,0,0,0,255,0,0,42472157611,0,0,0,0,0,0,423,0,0
42473200611,0,0,0,0,0,0,298,0,0,42473277611,0,0,0,0,0,0,469,0,0
42474320611,0,0,0,0,0,0,269,0,0,42474397611,0,0,0,0,0,0,448,0,0
42475440611,0,0,0,0,0,0,287,0,0,42475517611,0,0,0,0,0,0,501,0,0
42476560611,0,0,0,0,0,0,275,0,0,42476637611,0,0,0,0,0,0,490,0,0
42477680611,0,0,0,0,0,0,234,0,0,42477757611,0,0,0,0,0,0,409,0,0
42478800611,0,0,0,0,0,0,240,0,0,42478877611,0,0,0,0,0,0,482,0,0
42479920611,0,0,0,0,0,0,287,0,0,42479997611,0,0,0,0,0,0,460,0,0
42481040611,0,0,0,0,0,0,308,0,0,42481117611,0,0,0,0,0,0,431,0,0
42482160611,0,0,0,0,0,0,278,0,0,42482237611,0,0,0,0,0,0,430,0,0
42483280611,0,0,0,0,0,0,331,0,0,42483357611,0,0,0,0,0,0,453,0,0
42484400611,0,0,0,0,0,0,302,0,0,42484477611,0,0,0,0,0,0,452,0,0
42485520611,0,0,0,0,0,0,347,0,0,42485597611,0,0,0,0,0,0,486,0,0
42486640611,0,0,0,0,0,0,303,0,0,42486717611,0,0,0,0,0,0,424,0,0
42487760611,0,0,0,0,0,0,283,0,0,42487837611,0,0,0,0,0,0,463,0,0
42488880611,0,0,0,0,0,0,267,0,0,42488957611,0,0,0,0,0,0,476,0,0
42490000611,0,0,0,0,0,0,292,0,0,42490077611,0,0,0,0,0,0,461,0,0
42491120611,0,0,0,0,0,0,300,0,0,42491197611,0,0,0,0,0,0,474,0,0
42492240611,0,0,0,0,0,0,273,0,0,42492317611,0,0,0,0,0,0,486,0,0
42493360611,0,0,0,0,0,0,281,0,0,42493437611,0,0,0,0,0,0,463,0,0
42494480611,0,0,0,0,0,0,273,0,0,42494557611,0,0,0,0,0,0,471,0,0
