timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
19078640611,0,0,0,0,0,0,271,0,0,19078717611,0,0,0,0,0,0,481,0,0
19079760611,0,0,0,0,0,0,303,0,0,19079837611,0,0,0,0,0,0,455,0,0
19080880611,0,0,0,0,0,0,285,0,0,19080957611,0,0,0,0,0,0,479,0,0
19082000611,0,0,0,0,0,0,268,0,0,19082077611,0,0,0,0,0,0,469,0,0
19083120611,0,0,0,0,0,0,231,0,0,19083197611,0,0,0,0,0,0,405,0,0
19084240611,0,0,0,0,0,0,274,0,0,19084317611,0,0,0,0,0,0,443,0,0
19085360611,0,0,0,0,0,0,267,0,0,19085437611,0,0,0,0,0,0,468,0,0
19086480611,0,0,0,0,0,0,314,0,0,19086557611,0,0,0,0,0,0,454,0,0
19087600611,0,0,0,0,0,0,265,0,0,19087677611,0,0,0,0,0,0,463,0,0
19088720611,0,0,0,0,0,0,282,0,0,19088797611,0,0,0,0,0,0,458,0,0
19089840611,0,0,0,0,0,0,310,0,0,19089917611,0,0,0,0,0,0,399,0,0
19090960611,0,0,0,0,0,0,286,0,0,19091037611,0,0,0,0,0,0,427,0,0
19092080611,0,0,0,0,0,0,289,0,0,19092157611,0,0,0,0,0,0,449,0,0
19093200611,0,0,0,0,0,0,279,0,0,19093277611,0,0,0,0,0,0,493,0,0
19094320611,0,0,0,0,0,0,280,0,0,19094397611,0,0,0,0,0,0,450,0,0
19095440611,0,0,0,0,0,0,293,0,0,19095517611,0,0,0,0,0,0,409,0,0
19096560611,0,0,0,0,0,0,287,0,0,19096637611,0,0,0,0,0,0,456,0,0
19097680611,0,0,0,0,0,0,267,0,0,19097757611,0,0,0,0,0,0,432,0,0
19098800611,0,0,0,0,0,0,298,0,0,19098877611,0,0,0,0,0,0,434,0,0
19099920611,0,0,0,0,0,0,269,0,0,19099997611,0,0,0,0,0,0,459,0,0
19101040611,0,0,0,0,0,0,280,0,0,19101117611,0,0,0,0,0,0,482,0,0
19102160611,0,0,0,0,0,0,277,0,0,19102237611,0,0,0,0,0,0,469,0,0
19103280611,0,0,0,0,0,0,272,0,0,19103357611,0,0,0,0,0,0,489,0,0
19104400611,0,0,0,0,0,0,287,0,0,19104477611,0,0,0,0,0,0,466,0,0
19105520611,0,0,0,0,0,0,302,0,0,19105597611,0,0,0,0,0,0,477,0,0
19106640611,0,0,0,0,0,0,298,0,0,19106717611,0,0,0,0,0,0,501,0,0
19107760611,0,0,0,0,0,0,255,0,0,19107837611,0,0,0,0,0,0,455,0,0
19108880611,0,0,0,0,0,0,238,0,0,19108957611,0,0,0,0,0,0,473,0,0
19110000611,0,0,0,0,0,0,254,0,0,19110077611,0,0,0,0,0,0,461,0,0
19111120611,0,0,0,0,0,0,270,0,0,19111197611,0,0,0,0,0,0,464,0,0
19112240611,0,0,0,0,0,0,296,0,0,19112317611,0,0,0,0,0,0,469,0,0
19113360611,0,0,0,0,0,0,271,0,0,19113437611,0,0,0,0,0,0,482,0,0
19114480611,0,0,0,0,0,0,288,0,0,19114557611,0,0,0,0,0,0,458,0,0
19115600611,0,0,0,0,0,0,257,0,0,19115677611,0,0,0,0,0,0,439,0,0
19116720611,0,0,0,0,0,0,296,0,0,19116797611,0,0,0,0,0,0,467,0,0
19117840611,0,0,0,0,0,0,283,0,0,19117917611,0,0,0,0,0,0,472,0,0
19118960611,0,0,0,0,0,0,290,0,0,19119037611,0,0,0,0,0,0,477,0,0
19120080611,0,0,0,0,0,0,326,0,0,19120157611,0,0,0,0,0,0,450,0,0
19121200611,0,0,0,0,0,0,306,0,0,19121277611,0,0,0,0,0,0,489,0,0
19122320611,0,0,0,0,0,0,284,0,0,19122397611,0,0,0,0,0,0,444,0,0
19123440611,0,0,0,0,0,0,282,0,0,19123517611,0,0,0,0,0,0,412,0,0
19124560611,0,0,0,0,0,0,253,0,0,19124637611,0,0,0,0,0,0,446,0,0
19125680611,0,0,0,0,0,0,282,0,0,19125757611,0,0,0,0,0,0,433,0,0
19126800611,0,0,0,0,0,0,287,0,0,19126877611,0,0,0,0,0,0,413,0,0
19127920611,0,0,0,0,0,0,337,0,0,19127997611,0,0,0,0,0,0,395,0,0
19129040611,0,0,0,0,0,0,324,0,0,19129117611,0,0,0,0,0,0,437,0,0
19130160611,0,0,0,0,0,0,281,0,0,19130237611,0,0,0,0,0,0,452,0,0
19131280611,0,0,0,0,0,0,274,0,0,19131357611,0,0,0,0,0,0,487,0,0
19132400611,0,0,0,0,0,0,233,0,0,19132477611,0,0,0,0,0,0,459,0,0
19133520611,0,0,0,0,0,0,264,0,0,19133597611,0,0,0,0,0,0,486,0,0
19134640611,0,0,0,0,0,0,286,0,0,19134717611,0,0,0,0,0,0,465,0,0
19135760611,0,0,0,0,0,0,288,0,0,19135837611,0,0,0,0,0,0,397,0,0
19136880611,0,0,0,0,0,0,6924,0,0,19136957611,0,0,0,0,0,0,-578,0,0
19138000611,0,0,0,0,0,0,6943,0,0,19138077611,0,0,0,0,0,0,-537,0,0
19139120611,0,0,0,0,0,0,6964,0,0,19139197611,0,0,0,0,0,0,-535,0,0
19140240611,0,0,0,0,0,0,6970,0,0,19140317611,0,0,0,0,0,0,-607,0,0
19141360611,0,0,0,0,0,0,6971,0,0,19141437611,0,0,0,0,0,0,-538,0,0
19142480611,0,0,0,0,0,0,6960,0,0,19142557611,0,0,0,0,0,0,-581,0,0
19143600611,0,0,0,0,0,0,6965,0,0,19143677611,0,0,0,0,0,0,-533,0,0
19144720611,0,0,0,0,0,0,6967,0,0,19144797611,0,0,0,0,0,0,-529,0,0
19145840611,0,0,0,0,0,0,262,0,0,19145917611,0,0,0,0,0,0,463,0,0
19146960611,0,0,0,0,0,0,309,0,0,19147037611,0,0,0,0,0,0,472,0,0
19148080611,0,0,0,0,0,0,289,0,0,19148157611,0,0,0,0,0,0,471,0,0
19149200611,0,0,0,0,0,0,259,0,0,19149277611,0,0,0,0,0,0,415,0,0
19150320611,0,0,0,0,0,0,311,0,0,19150397611,0,0,0,0,0,0,448,0,0
19151440611,0,0,0,0,0,0,234,0,0,19151517611,0,0,0,0,0,0,461,0,0
19152560611,0,0,0,0,0,0,304,0,0,19152637611,0,0,0,0,0,0,458,0,0
19153680611,0,0,0,0,0,0,299,0,0,19153757611,0,0,0,0,0,0,464,0,0
19154800611,0,0,0,0,0,0,3907,0,0,19154877611,0,0,0,0,0,0,-506,0,0
19155920611,0,0,0,0,0,0,6944,0,0,19155997611,0,0,0,0,0,0,-548,0,0
19157040611,0,0,0,0,0,0,6982,0,0,19157117611,0,0,0,0,0,0,-542,0,0
19158160611,0,0,0,0,0,0,6997,0,0,19158237611,0,0,0,0,0,0,-551,0,0
19159280611,0,0,0,0,0,0,6986,0,0,19159357611,0,0,0,0,0,0,-545,0,0
19160400611,0,0,0,0,0,0,7007,0,0,19160477611,0,0,0,0,0,0,-591,0,0
19161520611,0,0,0,0,0,0,6923,0,0,19161597611,0,0,0,0,0,0,-535,0,0
19162640611,0,0,0,0,0,0,6958,0,0,19162717611,0,0,0,0,0,0,-569,0,0
19163760611,0,0,0,0,0,0,6964,0,0,19163837611,0,0,0,0,0,0,-568,0,0
19164880611,0,0,0,0,0,0,261,0,0,19164957611,0,0,0,0,0,0,420,0,0
19166000611,0,0,0,0,0,0,264,0,0,19166077611,0,0,0,0,0,0,433,0,0
19167120611,0,0,0,0,0,0,309,0,0,19167197611,0,0,0,0,0,0,480,0,0
19168240611,0,0,0,0,0,0,331,0,0,19168317611,0,0,0,0,0,0,413,0,0
19169360611,0,0,0,0,0,0,287,0,0,19169437611,0,0,0,0,0,0,446,0,0
19170480611,0,0,0,0,0,0,298,0,0,19170557611,0,0,0,0,0,0,444,0,0
19171600611,0,0,0,0,0,0,315,0,0,19171677611,0,0,0,0,0,0,460,0,0
19172720611,0,0,0,0,0,0,294,0,0,19172797611,0,0,0,0,0,0,442,0,0
19173840611,0,0,0,0,0,0,6957,0,0,19173917611,0,0,0,0,0,0,-582,0,0
19174960611,0,0,0,0,0,0,6934,0,0,19175037611,0,0,0,0,0,0,-555,0,0
19176080611,0,0,0,0,0,0,7025,0,0,19176157611,0,0,0,0,0,0,-530,0,0
19177200611,0,0,0,0,0,0,6930,0,0,19177277611,0,0,0,0,0,0,-569,0,0
19178320611,0,0,0,0,0,0,6928,0,0,19178397611,0,0,0,0,0,0,-571,0,0
19179440611,0,0,0,0,0,0,6927,0,0,19179517611,0,0,0,0,0,0,-546,0,0
19180560611,0,0,0,0,0,0,6939,0,0,19180637611,0,0,0,0,0,0,-573,0,0
