timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
64518160611,0,0,0,0,0,0,247,0,0,64518237611,0,0,0,0,0,0,447,0,0
64519280611,0,0,0,0,0,0,267,0,0,64519357611,0,0,0,0,0,0,429,0,0
64520400611,0,0,0,0,0,0,310,0,0,64520477611,0,0,0,0,0,0,438,0,0
64521520611,0,0,0,0,0,0,323,0,0,64521597611,0,0,0,0,0,0,438,0,0
64522640611,0,0,0,0,0,0,276,0,0,64522717611,0,0,0,0,0,0,443,0,0
64523760611,0,0,0,0,0,0,269,0,0,64523837611,0,0,0,0,0,0,422,0,0
64524880611,0,0,0,0,0,0,246,0,0,64524957611,0,0,0,0,0,0,428,0,0
64526000611,0,0,0,0,0,0,293,0,0,64526077611,0,0,0,0,0,0,447,0,0
64527120611,0,0,0,0,0,0,309,0,0,64527197611,0,0,0,0,0,0,408,0,0
64528240611,0,0,0,0,0,0,281,0,0,64528317611,0,0,0,0,0,0,428,0,0
64529360611,0,0,0,0,0,0,285,0,0,64529437611,0,0,0,0,0,0,454,0,0
64530480611,0,0,0,0,0,0,256,0,0,64530557611,0,0,0,0,0,0,433,0,0
64531600611,0,0,0,0,0,0,317,0,0,64531677611,0,0,0,0,0,0,378,0,0
64532720611,0,0,0,0,0,0,264,0,0,64532797611,0,0,0,0,0,0,463,0,0
64533840611,0,0,0,0,0,0,290,0,0,64533917611,0,0,0,0,0,0,460,0,0
64534960611,0,0,0,0,0,0,241,0,0,64535037611,0,0,0,0,0,0,453,0,0
64536080611,0,0,0,0,0,0,343,0,0,64536157611,0,0,0,0,0,0,481,0,0
64537200611,0,0,0,0,0,0,296,0,0,64537277611,0,0,0,0,0,0,507,0,0
64538320611,0,0,0,0,0,0,6989,0,0,64538397611,0,0,0,0,0,0,-545,0,0
64539440611,0,0,0,0,0,0,7001,0,0,64539517611,0,0,0,0,0,0,-535,0,0
64540560611,0,0,0,0,0,0,6981,0,0,64540637611,0,0,0,0,0,0,-554,0,0
64541680611,0,0,0,0,0,0,7000,0,0,64541757611,0,0,0,0,0,0,-546,0,0
64542800611,0,0,0,0,0,0,7016,0,0,64542877611,0,0,0,0,0,0,-578,0,0
64543920611,0,0,0,0,0,0,6979,0,0,64543997611,0,0,0,0,0,0,-587,0,0
64545040611,0,0,0,0,0,0,6971,0,0,64545117611,0,0,0,0,0,0,-527,0,0
64546160611,0,0,0,0,0,0,6979,0,0,64546237611,0,0,0,0,0,0,-562,0,0
64547280611,0,0,0,0,0,0,251,0,0,64547357611,0,0,0,0,0,0,466,0,0
64548400611,0,0,0,0,0,0,284,0,0,64548477611,0,0,0,0,0,0,432,0,0
64549520611,0,0,0,0,0,0,235,0,0,64549597611,0,0,0,0,0,0,471,0,0
64550640611,0,0,0,0,0,0,251,0,0,64550717611,0,0,0,0,0,0,438,0,0
64551760611,0,0,0,0,0,0,297,0,0,64551837611,0,0,0,0,0,0,509,0,0
64552880611,0,0,0,0,0,0,259,0,0,64552957611,0,0,0,0,0,0,456,0,0
64554000611,0,0,0,0,0,0,290,0,0,64554077611,0,0,0,0,0,0,460,0,0
64555120611,0,0,0,0,0,0,296,0,0,64555197611,0,0,0,0,0,0,471,0,0
64556240611,0,0,0,0,0,0,7035,0,0,64556317611,0,0,0,0,0,0,-563,0,0
64557360611,0,0,0,0,0,0,6989,0,0,64557437611,0,0,0,0,0,0,-555,0,0
64558480611,0,0,0,0,0,0,7013,0,0,64558557611,0,0,0,0,0,0,-553,0,0
64559600611,0,0,0,0,0,0,6985,0,0,64559677611,0,0,0,0,0,0,-579,0,0
64560720611,0,0,0,0,0,0,6991,0,0,64560797611,0,0,0,0,0,0,-556,0,0
64561840611,0,0,0,0,0,0,7015,0,0,64561917611,0,0,0,0,0,0,-539,0,0
64562960611,0,0,0,0,0,0,6988,0,0,64563037611,0,0,0,0,0,0,-605,0,0
64564080611,0,0,0,0,0,0,6999,0,0,64564157611,0,0,0,0,0,0,-526,0,0
64565200611,0,0,0,0,0,0,299,0,0,64565277611,0,0,0,0,0,0,404,0,0
64566320611,0,0,0,0,0,0,262,0,0,64566397611,0,0,0,0,0,0,449,0,0
64567440611,0,0,0,0,0,0,263,0,0,64567517611,0,0,0,0,0,0,436,0,0
64568560611,0,0,0,0,0,0,278,0,0,64568637611,0,0,0,0,0,0,454,0,0
64569680611,0,0,0,0,0,0,273,0,0,64569757611,0,0,0,0,0,0,447,0,0
64570800611,0,0,0,0,0,0,349,0,0,64570877611,0,0,0,0,0,0,458,0,0
64571920611,0,0,0,0,0,0,279,0,0,64571997611,0,0,0,0,0,0,437,0,0
64573040611,0,0,0,0,0,0,249,0,0,64573117611,0,0,0,0,0,0,413,0,0
64574160611,0,0,0,0,0,0,6883,0,0,64574237611,0,0,0,0,0,0,-574,0,0
64575280611,0,0,0,0,0,0,7020,0,0,64575357611,0,0,0,0,0,0,-580,0,0
64576400611,0,0,0,0,0,0,7038,0,0,64576477611,0,0,0,0,0,0,-574,0,0
64577520611,0,0,0,0,0,0,7024,0,0,64577597611,0,0,0,0,0,0,-537,0,0
64578640611,0,0,0,0,0,0,7011,0,0,64578717611,0,0,0,0,0,0,-591,0,0
64579760611,0,0,0,0,0,0,7017,0,0,64579837611,0,0,0,0,0,0,-529,0,0
64580880611,0,0,0,0,0,0,7020,0,0,64580957611,0,0,0,0,0,0,-542,0,0
64582000611,0,0,0,0,0,0,6953,0,0,64582077611,0,0,0,0,0,0,-558,0,0
64583120611,0,0,0,0,0,0,7001,0,0,64583197611,0,0,0,0,0,0,-585,0,0
64584240611,0,0,0,0,0,0,292,0,0,64584317611,0,0,0,0,0,0,488,0,0
64585360611,0,0,0,0,0,0,251,0,0,64585437611,0,0,0,0,0,0,496,0,0
64586480611,0,0,0,0,0,0,279,0,0,64586557611,0,0,0,0,0,0,451,0,0
64587600611,0,0,0,0,0,0,293,0,0,64587677611,0,0,0,0,0,0,457,0,0
64588720611,0,0,0,0,0,0,273,0,0,64588797611,0,0,0,0,0,0,409,0,0
64589840611,0,0,0,0,0,0,316,0,0,64589917611,0,0,0,0,0,0,447,0,0
64590960611,0,0,0,0,0,0,264,0,0,64591037611,0,0,0,0,0,0,455,0,0
64592080611,0,0,0,0,0,0,299,0,0,64592157611,0,0,0,0,0,0,432,0,0
64593200611,0,0,0,0,0,0,6963,0,0,64593277611,0,0,0,0,0,0,-572,0,0
64594320611,0,0,0,0,0,0,6997,0,0,64594397611,0,0,0,0,0,0,-563,0,0
64595440611,0,0,0,0,0,0,6961,0,0,64595517611,0,0,0,0,0,0,-592,0,0
64596560611,0,0,0,0,0,0,6976,0,0,64596637611,0,0,0,0,0,0,-593,0,0
64597680611,0,0,0,0,0,0,6983,0,0,64597757611,0,0,0,0,0,0,-527,0,0
64598800611,0,0,0,0,0,0,7032,0,0,64598877611,0,0,0,0,0,0,-566,0,0
64599920611,0,0,0,0,0,0,6976,0,0,64599997611,0,0,0,0,0,0,-606,0,0
64601040611,0,0,0,0,0,0,6995,0,0,64601117611,0,0,0,0,0,0,-571,0,0
64602160611,0,0,0,0,0,0,282,0,0,64602237611,0,0,0,0,0,0,471,0,0
64603280611,0,0,0,0,0,0,282,0,0,64603357611,0,0,0,0,0,0,475,0,0
64604400611,0,0,0,0,0,0,247,0,0,64604477611,0,0,0,0,0,0,429,0,0
64605520611,0,0,0,0,0,0,271,0,0,64605597611,0,0,0,0,0,0,417,0,0
64606640611,0,0,0,0,0,0,293,0,0,64606717611,0,0,0,0,0,0,457,0,0
64607760611,0,0,0,0,0,0,281,0,0,64607837611,0,0,0,0,0,0,427,0,0
64608880611,0,0,0,0,0,0,281,0,0,64608957611,0,0,0,0,0,0,435,0,0
64610000611,0,0,0,0,0,0,309,0,0,64610077611,0,0,0,0,0,0,431,0,0
64611120611,0,0,0,0,0,0,285,0,0,64611197611,0,0,0,0,0,0,460,0,0
64612240611,0,0,0,0,0,0,317,0,0,64612317611,0,0,0,0,0,0,440,0,0
64613360611,0,0,0,0,0,0,257,0,0,64613437611,0,0,0,0,0,0,438,0,0
64614480611,0,0,0,0,0,0,309,0,0,64614557611,0,0,0,0,0,0,417,0,0
64615600611,0,0,0,0,0,0,279,0,0,64615677611,0,0,0,0,0,0,468,0,0
64616720611,0,0,0,0,0,0,288,0,0,64616797611,0,0,0,0,0,0,425,0,0
64617840611,0,0,0,0,0,0,263,0,0,64617917611,0,0,0,0,0,0,447,0,0
64618960611,0,0,0,0,0,0,305,0,0,64619037611,0,0,0,0,0,0,486,0,0
64620080611,0,0,0,0,0,0,292,0,0,64620157611,0,0,0,0,0,0,491,0,0
64621200611,0,0,0,0,0,0,277,0,0,64621277611,0,0,0,0,0,0,460,0,0
64622320611,0,0,0,0,0,0,283,0,0,64622397611,0,0,0,0,0,0,449,0,0
64623440611,0,0,0,0,0,0,291,0,0,64623517611,0,0,0,0,0,0,437,0,0
64624560611,0,0,0,0,0,0,249,0,0,64624637611,0,0,0,0,0,0,487,0,0
64625680611,0,0,0,0,0,0,302,0,0,64625757611,0,0,0,0,0,0,444,0,0
64626800611,0,0,0,0,0,0,271,0,0,64626877611,0,0,0,0,0,0,428,0,0
64627920611,0,0,0,0,0,0,316,0,0,64627997611,0,0,0,0,0,0,446,0,0
64629040611,0,0,0,0,0,0,295,0,0,64629117611,0,0,0,0,0,0,472,0,0
64630160611,0,0,0,0,0,0,296,0,0,64630237611,0,0,0,0,0,0,409,0,0
64631280611,0,0,0,0,0,0,250,0,0,64631357611,0,0,0,0,0,0,458,0,0
64632400611,0,0,0,0,0,0,293,0,0,64632477611,0,0,0,0,0,0,474,0,0
64633520611,0,0,0,0,0,0,263,0,0,64633597611,0,0,0,0,0,0,474,0,0
64634640611,0,0,0,0,0,0,344,0,0,64634717611,0,0,0,0,0,0,440,0,0
64635760611,0,0,0,0,0,0,314,0,0,64635837611,0,0,0,0,0,0,483,0,0
64636880611,0,0,0,0,0,0,231,0,0,64636957611,0,0,0,0,0,0,509,0,0
64638000611,0,0,0,0,0,0,318,0,0,64638077611,0,0,0,0,0,0,444,0,0
64639120611,0,0,0,0,0,0,268,0,0,64639197611,0,0,0,0,0,0,432,0,0
64640240611,0,0,0,0,0,0,315,0,0,64640317611,0,0,0,0,0,0,416,0,0
64641360611,0,0,0,0,0,0,339,0,0,64641437611,0,0,0,0,0,0,415,0,0
64642480611,0,0,0,0,0,0,282,0,0,64642557611,0,0,0,0,0,0,467,0,0
64643600611,0,0,0,0,0,0,241,0,0,64643677611,0,0,0,0,0,0,388,0,0
64644720611,0,0,0,0,0,0,314,0,0,64644797611,0,0,0,0,0,0,453,0,0
64645840611,0,0,0,0,0,0,353,0,0,64645917611,0,0,0,0,0,0,458,0,0
64646960611,0,0,0,0,0,0,205,0,0,64647037611,0,0,0,0,0,0,431,0,0
64648080611,0,0,0,0,0,0,283,0,0,64648157611,0,0,0,0,0,0,465,0,0
64649200611,0,0,0,0,0,0,301,0,0,64649277611,0,0,0,0,0,0,463,0,0
64650320611,0,0,0,0,0,0,285,0,0,64650397611,0,0,0,0,0,0,450,0,0
64651440611,0,0,0,0,0,0,283,0,0,64651517611,0,0,0,0,0,0,458,0,0
64652560611,0,0,0,0,0,0,282,0,0,64652637611,0,0,0,0,0,0,430,0,0
64653680611,0,0,0,0,0,0,265,0,0,64653757611,0,0,0,0,0,0,448,0,0
64654800611,0,0,0,0,0,0,276,0,0,64654877611,0,0,0,0,0,0,437,0,0
64655920611,0,0,0,0,0,0,285,0,0,64655997611,0,0,0,0,0,0,459,0,0
64657040611,0,0,0,0,0,0,266,0,0,64657117611,0,0,0,0,0,0,428,0,0
64658160611,0,0,0,0,0,0,260,0,0,64658237611,0,0,0,0,0,0,440,0,0
64659280611,0,0,0,0,0,0,247,0,0,64659357611,0,0,0,0,0,0,454,0,0
64660400611,0,0,0,0,0,0,259,0,0,64660477611,0,0,0,0,0,0,456,0,0
64661520611,0,0,0,0,0,0,320,0,0,64661597611,0,0,0,0,0,0,511,0,0
64662640611,0,0,0,0,0,0,309,0,0,64662717611,0,0,0,0,0,0,436,0,0
64663760611,0,0,0,0,0,0,267,0,0,64663837611,0,0,0,0,0,0,419,0,0
64664880611,0,0,0,0,0,0,233,0,0,64664957611,0,0,0,0,0,0,450,0,0
