timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
25625040611,0,0,0,0,0,0,308,0,0,25625117611,0,0,0,0,0,0,488,0,0
25626160611,0,0,0,0,0,0,299,0,0,25626237611,0,0,0,0,0,0,472,0,0
25627280611,0,0,0,0,0,0,272,0,0,25627357611,0,0,0,0,0,0,441,0,0
25628400611,0,0,0,0,0,0,250,0,0,25628477611,0,0,0,0,0,0,421,0,0
25629520611,0,0,0,0,0,0,313,0,0,25629597611,0,0,0,0,0,0,428,0,0
25630640611,0,0,0,0,0,0,337,0,0,25630717611,0,0,0,0,0,0,499,0,0
25631760611,0,0,0,0,0,0,248,0,0,25631837611,0,0,0,0,0,0,449,0,0
25632880611,0,0,0,0,0,0,348,0,0,25632957611,0,0,0,0,0,0,395,0,0
25634000611,0,0,0,0,0,0,303,0,0,25634077611,0,0,0,0,0,0,429,0,0
25635120611,0,0,0,0,0,0,311,0,0,25635197611,0,0,0,0,0,0,413,0,0
25636240611,0,0,0,0,0,0,277,0,0,25636317611,0,0,0,0,0,0,484,0,0
25637360611,0,0,0,0,0,0,275,0,0,25637437611,0,0,0,0,0,0,454,0,0
25638480611,0,0,0,0,0,0,353,0,0,25638557611,0,0,0,0,0,0,460,0,0
25639600611,0,0,0,0,0,0,322,0,0,25639677611,0,0,0,0,0,0,424,0,0
25640720611,0,0,0,0,0,0,260,0,0,25640797611,0,0,0,0,0,0,452,0,0
25641840611,0,0,0,0,0,0,285,0,0,25641917611,0,0,0,0,0,0,397,0,0
25642960611,0,0,0,0,0,0,282,0,0,25643037611,0,0,0,0,0,0,470,0,0
25644080611,0,0,0,0,0,0,262,0,0,25644157611,0,0,0,0,0,0,453,0,0
25645200611,0,0,0,0,0,0,310,0,0,25645277611,0,0,0,0,0,0,457,0,0
25646320611,0,0,0,0,0,0,286,0,0,25646397611,0,0,0,0,0,0,406,0,0
25647440611,0,0,0,0,0,0,309,0,0,25647517611,0,0,0,0,0,0,437,0,0
25648560611,0,0,0,0,0,0,303,0,0,25648637611,0,0,0,0,0,0,398,0,0
25649680611,0,0,0,0,0,0,299,0,0,25649757611,0,0,0,0,0,0,421,0,0
25650800611,0,0,0,0,0,0,263,0,0,25650877611,0,0,0,0,0,0,453,0,0
25651920611,0,0,0,0,0,0,298,0,0,25651997611,0,0,0,0,0,0,489,0,0
25653040611,0,0,0,0,0,0,253,0,0,25653117611,0,0,0,0,0,0,468,0,0
25654160611,0,0,0,0,0,0,275,0,0,25654237611,0,0,0,0,0,0,505,0,0
25655280611,0,0,0,0,0,0,315,0,0,25655357611,0,0,0,0,0,0,498,0,0
25656400611,0,0,0,0,0,0,267,0,0,25656477611,0,0,0,0,0,0,449,0,0
25657520611,0,0,0,0,0,0,271,0,0,25657597611,0,0,0,0,0,0,441,0,0
25658640611,0,0,0,0,0,0,257,0,0,25658717611,0,0,0,0,0,0,484,0,0
25659760611,0,0,0,0,0,0,281,0,0,25659837611,0,0,0,0,0,0,443,0,0
25660880611,0,0,0,0,0,0,219,0,0,25660957611,0,0,0,0,0,0,439,0,0
25662000611,0,0,0,0,0,0,329,0,0,25662077611,0,0,0,0,0,0,447,0,0
25663120611,0,0,0,0,0,0,258,0,0,25663197611,0,0,0,0,0,0,444,0,0
25664240611,0,0,0,0,0,0,266,0,0,25664317611,0,0,0,0,0,0,438,0,0
25665360611,0,0,0,0,0,0,295,0,0,25665437611,0,0,0,0,0,0,416,0,0
25666480611,0,0,0,0,0,0,300,0,0,25666557611,0,0,0,0,0,0,458,0,0
25667600611,0,0,0,0,0,0,237,0,0,25667677611,0,0,0,0,0,0,501,0,0
25668720611,0,0,0,0,0,0,256,0,0,25668797611,0,0,0,0,0,0,440,0,0
25669840611,0,0,0,0,0,0,325,0,0,25669917611,0,0,0,0,0,0,454,0,0
25670960611,0,0,0,0,0,0,273,0,0,25671037611,0,0,0,0,0,0,452,0,0
25672080611,0,0,0,0,0,0,299,0,0,25672157611,0,0,0,0,0,0,471,0,0
25673200611,0,0,0,0,0,0,273,0,0,25673277611,0,0,0,0,0,0,461,0,0
25674320611,0,0,0,0,0,0,262,0,0,25674397611,0,0,0,0,0,0,476,0,0
25675440611,0,0,0,0,0,0,283,0,0,25675517611,0,0,0,0,0,0,500,0,0
25676560611,0,0,0,0,0,0,280,0,0,25676637611,0,0,0,0,0,0,476,0,0
25677680611,0,0,0,0,0,0,279,0,0,25677757611,0,0,0,0,0,0,500,0,0
25678800611,0,0,0,0,0,0,272,0,0,25678877611,0,0,0,0,0,0,475,0,0
25679920611,0,0,0,0,0,0,303,0,0,25679997611,0,0,0,0,0,0,449,0,0
25681040611,0,0,0,0,0,0,294,0,0,25681117611,0,0,0,0,0,0,463,0,0
25682160611,0,0,0,0,0,0,282,0,0,25682237611,0,0,0,0,0,0,496,0,0
25683280611,0,0,0,0,0,0,7008,0,0,25683357611,0,0,0,0,0,0,-532,0,0
25684400611,0,0,0,0,0,0,6937,0,0,25684477611,0,0,0,0,0,0,-521,0,0
25685520611,0,0,0,0,0,0,6981,0,0,25685597611,0,0,0,0,0,0,-587,0,0
25686640611,0,0,0,0,0,0,6974,0,0,25686717611,0,0,0,0,0,0,-564,0,0
25687760611,0,0,0,0,0,0,6911,0,0,25687837611,0,0,0,0,0,0,-539,0,0
25688880611,0,0,0,0,0,0,6908,0,0,25688957611,0,0,0,0,0,0,-528,0,0
25690000611,0,0,0,0,0,0,6938,0,0,25690077611,0,0,0,0,0,0,-489,0,0
25691120611,0,0,0,0,0,0,6952,0,0,25691197611,0,0,0,0,0,0,-537,0,0
25692240611,0,0,0,0,0,0,288,0,0,25692317611,0,0,0,0,0,0,416,0,0
25693360611,0,0,0,0,0,0,281,0,0,25693437611,0,0,0,0,0,0,488,0,0
25694480611,0,0,0,0,0,0,308,0,0,25694557611,0,0,0,0,0,0,449,0,0
25695600611,0,0,0,0,0,0,263,0,0,25695677611,0,0,0,0,0,0,448,0,0
25696720611,0,0,0,0,0,0,327,0,0,25696797611,0,0,0,0,0,0,456,0,0
25697840611,0,0,0,0,0,0,229,0,0,25697917611,0,0,0,0,0,0,423,0,0
25698960611,0,0,0,0,0,0,296,0,0,25699037611,0,0,0,0,0,0,457,0,0
25700080611,0,0,0,0,0,0,322,0,0,25700157611,0,0,0,0,0,0,465,0,0
25701200611,0,0,0,0,0,0,6721,0,0,25701277611,0,0,0,0,0,0,-527,0,0
25702320611,0,0,0,0,0,0,6969,0,0,25702397611,0,0,0,0,0,0,-535,0,0
25703440611,0,0,0,0,0,0,6940,0,0,25703517611,0,0,0,0,0,0,-553,0,0
25704560611,0,0,0,0,0,0,6949,0,0,25704637611,0,0,0,0,0,0,-593,0,0
25705680611,0,0,0,0,0,0,6949,0,0,25705757611,0,0,0,0,0,0,-560,0,0
25706800611,0,0,0,0,0,0,6991,0,0,25706877611,0,0,0,0,0,0,-563,0,0
25707920611,0,0,0,0,0,0,6943,0,0,25707997611,0,0,0,0,0,0,-537,0,0
25709040611,0,0,0,0,0,0,6925,0,0,25709117611,0,0,0,0,0,0,-550,0,0
25710160611,0,0,0,0,0,0,6963,0,0,25710237611,0,0,0,0,0,0,-523,0,0
25711280611,0,0,0,0,0,0,246,0,0,25711357611,0,0,0,0,0,0,475,0,0
25712400611,0,0,0,0,0,0,266,0,0,25712477611,0,0,0,0,0,0,399,0,0
25713520611,0,0,0,0,0,0,255,0,0,25713597611,0,0,0,0,0,0,446,0,0
25714640611,0,0,0,0,0,0,285,0,0,25714717611,0,0,0,0,0,0,427,0,0
25715760611,0,0,0,0,0,0,247,0,0,25715837611,0,0,0,0,0,0,459,0,0
25716880611,0,0,0,0,0,0,332,0,0,25716957611,0,0,0,0,0,0,434,0,0
25718000611,0,0,0,0,0,0,263,0,0,25718077611,0,0,0,0,0,0,446,0,0
25719120611,0,0,0,0,0,0,303,0,0,25719197611,0,0,0,0,0,0,455,0,0
25720240611,0,0,0,0,0,0,6906,0,0,25720317611,0,0,0,0,0,0,-628,0,0
25721360611,0,0,0,0,0,0,6937,0,0,25721437611,0,0,0,0,0,0,-568,0,0
25722480611,0,0,0,0,0,0,6950,0,0,25722557611,0,0,0,0,0,0,-557,0,0
25723600611,0,0,0,0,0,0,7004,0,0,25723677611,0,0,0,0,0,0,-555,0,0
25724720611,0,0,0,0,0,0,6951,0,0,25724797611,0,0,0,0,0,0,-525,0,0
25725840611,0,0,0,0,0,0,6948,0,0,25725917611,0,0,0,0,0,0,-559,0,0
25726960611,0,0,0,0,0,0,6905,0,0,25727037611,0,0,0,0,0,0,-558,0,0
25728080611,0,0,0,0,0,0,6967,0,0,25728157611,0,0,0,0,0,0,-522,0,0
25729200611,0,0,0,0,0,0,287,0,0,25729277611,0,0,0,0,0,0,458,0,0
25730320611,0,0,0,0,0,0,282,0,0,25730397611,0,0,0,0,0,0,509,0,0
25731440611,0,0,0,0,0,0,277,0,0,25731517611,0,0,0,0,0,0,462,0,0
25732560611,0,0,0,0,0,0,267,0,0,25732637611,0,0,0,0,0,0,457,0,0
25733680611,0,0,0,0,0,0,270,0,0,25733757611,0,0,0,0,0,0,485,0,0
25734800611,0,0,0,0,0,0,287,0,0,25734877611,0,0,0,0,0,0,429,0,0
25735920611,0,0,0,0,0,0,291,0,0,25735997611,0,0,0,0,0,0,489,0,0
25737040611,0,0,0,0,0,0,292,0,0,25737117611,0,0,0,0,0,0,445,0,0
25738160611,0,0,0,0,0,0,6692,0,0,25738237611,0,0,0,0,0,0,-554,0,0
25739280611,0,0,0,0,0,0,6991,0,0,25739357611,0,0,0,0,0,0,-531,0,0
25740400611,0,0,0,0,0,0,6924,0,0,25740477611,0,0,0,0,0,0,-541,0,0
25741520611,0,0,0,0,0,0,6973,0,0,25741597611,0,0,0,0,0,0,-568,0,0
25742640611,0,0,0,0,0,0,6943,0,0,25742717611,0,0,0,0,0,0,-510,0,0
25743760611,0,0,0,0,0,0,6928,0,0,25743837611,0,0,0,0,0,0,-563,0,0
25744880611,0,0,0,0,0,0,6968,0,0,25744957611,0,0,0,0,0,0,-558,0,0
25746000611,0,0,0,0,0,0,6962,0,0,25746077611,0,0,0,0,0,0,-526,0,0
25747120611,0,0,0,0,0,0,6962,0,0,25747197611,0,0,0,0,0,0,-539,0,0
25748240611,0,0,0,0,0,0,264,0,0,25748317611,0,0,0,0,0,0,453,0,0
25749360611,0,0,0,0,0,0,303,0,0,25749437611,0,0,0,0,0,0,471,0,0
25750480611,0,0,0,0,0,0,288,0,0,25750557611,0,0,0,0,0,0,474,0,0
25751600611,0,0,0,0,0,0,283,0,0,25751677611,0,0,0,0,0,0,461,0,0
25752720611,0,0,0,0,0,0,269,0,0,25752797611,0,0,0,0,0,0,487,0,0
25753840611,0,0,0,0,0,0,270,0,0,25753917611,0,0,0,0,0,0,436,0,0
25754960611,0,0,0,0,0,0,267,0,0,25755037611,0,0,0,0,0,0,418,0,0
25756080611,0,0,0,0,0,0,271,0,0,25756157611,0,0,0,0,0,0,494,0,0
25757200611,0,0,0,0,0,0,306,0,0,25757277611,0,0,0,0,0,0,481,0,0
25758320611,0,0,0,0,0,0,293,0,0,25758397611,0,0,0,0,0,0,452,0,0
25759440611,0,0,0,0,0,0,286,0,0,25759517611,0,0,0,0,0,0,436,0,0
25760560611,0,0,0,0,0,0,282,0,0,25760637611,0,0,0,0,0,0,465,0,0
25761680611,0,0,0,0,0,0,277,0,0,25761757611,0,0,0,0,0,0,502,0,0
25762800611,0,0,0,0,0,0,313,0,0,25762877611,0,0,0,0,0,0,442,0,0
25763920611,0,0,0,0,0,0,303,0,0,25763997611,0,0,0,0,0,0,431,0,0
25765040611,0,0,0,0,0,0,273,0,0,25765117611,0,0,0,0,0,0,472,0,0
25766160611,0,0,0,0,0,0,280,0,0,25766237611,0,0,0,0,0,0,454,0,0
25767280611,0,0,0,0,0,0,324,0,0,25767357611,0,0,0,0,0,0,481,0,0
25768400611,0,0,0,0,0,0,281,0,0,25768477611,0,0,0,0,0,0,462,0,0
25769520611,0,0,0,0,0,0,322,0,0,25769597611,0,0,0,0,0,0,476,0,0
25770640611,0,0,0,0,0,0,272,0,0,25770717611,0,0,0,0,0,0,448,0,0
25771760611,0,0,0,0,0,0,281,0,0,25771837611,0,0,0,0,0,0,501,0,0
25772880611,0,0,0,0,0,0,258,0,0,25772957611,0,0,0,0,0,0,475,0,0
25774000611,0,0,0,0,0,0,273,0,0,25774077611,0,0,0,0,0,0,445,0,0
25775120611,0,0,0,0,0,0,296,0,0,25775197611,0,0,0,0,0,0,438,0,0
25776240611,0,0,0,0,0,0,312,0,0,25776317611,0,0,0,0,0,0,492,0,0
25777360611,0,0,0,0,0,0,316,0,0,25777437611,0,0,0,0,0,0,445,0,0
25778480611,0,0,0,0,0,0,273,0,0,25778557611,0,0,0,0,0,0,451,0,0
