timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
30488080611,0,0,0,0,0,0,249,0,0,30488157611,0,0,0,0,0,0,448,0,0
30489200611,0,0,0,0,0,0,300,0,0,30489277611,0,0,0,0,0,0,436,0,0
30490320611,0,0,0,0,0,0,316,0,0,30490397611,0,0,0,0,0,0,464,0,0
30491440611,0,0,0,0,0,0,285,0,0,30491517611,0,0,0,0,0,0,453,0,0
30492560611,0,0,0,0,0,0,271,0,0,30492637611,0,0,0,0,0,0,419,0,0
30493680611,0,0,0,0,0,0,281,0,0,30493757611,0,0,0,0,0,0,435,0,0
30494800611,0,0,0,0,0,0,259,0,0,30494877611,0,0,0,0,0,0,520,0,0
30495920611,0,0,0,0,0,0,284,0,0,30495997611,0,0,0,0,0,0,452,0,0
30497040611,0,0,0,0,0,0,280,0,0,30497117611,0,0,0,0,0,0,482,0,0
30498160611,0,0,0,0,0,0,334,0,0,30498237611,0,0,0,0,0,0,506,0,0
30499280611,0,0,0,0,0,0,241,0,0,30499357611,0,0,0,0,0,0,472,0,0
30500400611,0,0,0,0,0,0,303,0,0,30500477611,0,0,0,0,0,0,455,0,0
30501520611,0,0,0,0,0,0,285,0,0,30501597611,0,0,0,0,0,0,452,0,0
30502640611,0,0,0,0,0,0,303,0,0,30502717611,0,0,0,0,0,0,415,0,0
30503760611,0,0,0,0,0,0,286,0,0,30503837611,0,0,0,0,0,0,421,0,0
30504880611,0,0,0,0,0,0,309,0,0,30504957611,0,0,0,0,0,0,524,0,0
30506000611,0,0,0,0,0,0,286,0,0,30506077611,0,0,0,0,0,0,445,0,0
30507120611,0,0,0,0,0,0,291,0,0,30507197611,0,0,0,0,0,0,429,0,0
30508240611,0,0,0,0,0,0,301,0,0,30508317611,0,0,0,0,0,0,476,0,0
30509360611,0,0,0,0,0,0,309,0,0,30509437611,0,0,0,0,0,0,431,0,0
