timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
21697200611,0,0,0,0,0,0,279,0,0,21697277611,0,0,0,0,0,0,426,0,0
21698320611,0,0,0,0,0,0,351,0,0,21698397611,0,0,0,0,0,0,450,0,0
21699440611,0,0,0,0,0,0,347,0,0,21699517611,0,0,0,0,0,0,396,0,0
21700560611,0,0,0,0,0,0,327,0,0,21700637611,0,0,0,0,0,0,456,0,0
21701680611,0,0,0,0,0,0,256,0,0,21701757611,0,0,0,0,0,0,496,0,0
21702800611,0,0,0,0,0,0,307,0,0,21702877611,0,0,0,0,0,0,456,0,0
21703920611,0,0,0,0,0,0,310,0,0,21703997611,0,0,0,0,0,0,434,0,0
21705040611,0,0,0,0,0,0,289,0,0,21705117611,0,0,0,0,0,0,418,0,0
21706160611,0,0,0,0,0,0,286,0,0,21706237611,0,0,0,0,0,0,454,0,0
21707280611,0,0,0,0,0,0,304,0,0,21707357611,0,0,0,0,0,0,435,0,0
21708400611,0,0,0,0,0,0,273,0,0,21708477611,0,0,0,0,0,0,443,0,0
21709520611,0,0,0,0,0,0,290,0,0,21709597611,0,0,0,0,0,0,372,0,0
21710640611,0,0,0,0,0,0,311,0,0,21710717611,0,0,0,0,0,0,445,0,0
21711760611,0,0,0,0,0,0,304,0,0,21711837611,0,0,0,0,0,0,448,0,0
21712880611,0,0,0,0,0,0,278,0,0,21712957611,0,0,0,0,0,0,500,0,0
21714000611,0,0,0,0,0,0,301,0,0,21714077611,0,0,0,0,0,0,469,0,0
21715120611,0,0,0,0,0,0,251,0,0,21715197611,0,0,0,0,0,0,459,0,0
21716240611,0,0,0,0,0,0,316,0,0,21716317611,0,0,0,0,0,0,484,0,0
21717360611,0,0,0,0,0,0,303,0,0,21717437611,0,0,0,0,0,0,445,0,0
21718480611,0,0,0,0,0,0,274,0,0,21718557611,0,0,0,0,0,0,458,0,0
21719600611,0,0,0,0,0,0,286,0,0,21719677611,0,0,0,0,0,0,499,0,0
21720720611,0,0,0,0,0,0,330,0,0,21720797611,0,0,0,0,0,0,471,0,0
21721840611,0,0,0,0,0,0,267,0,0,21721917611,0,0,0,0,0,0,462,0,0
21722960611,0,0,0,0,0,0,308,0,0,21723037611,0,0,0,0,0,0,506,0,0
21724080611,0,0,0,0,0,0,256,0,0,21724157611,0,0,0,0,0,0,428,0,0
21725200611,0,0,0,0,0,0,313,0,0,21725277611,0,0,0,0,0,0,468,0,0
21726320611,0,0,0,0,0,0,267,0,0,21726397611,0,0,0,0,0,0,433,0,0
21727440611,0,0,0,0,0,0,296,0,0,21727517611,0,0,0,0,0,0,483,0,0
21728560611,0,0,0,0,0,0,275,0,0,21728637611,0,0,0,0,0,0,456,0,0
21729680611,0,0,0,0,0,0,296,0,0,21729757611,0,0,0,0,0,0,395,0,0
21730800611,0,0,0,0,0,0,287,0,0,21730877611,0,0,0,0,0,0,466,0,0
21731920611,0,0,0,0,0,0,270,0,0,21731997611,0,0,0,0,0,0,438,0,0
21733040611,0,0,0,0,0,0,290,0,0,21733117611,0,0,0,0,0,0,453,0,0
21734160611,0,0,0,0,0,0,277,0,0,21734237611,0,0,0,0,0,0,457,0,0
21735280611,0,0,0,0,0,0,268,0,0,21735357611,0,0,0,0,0,0,411,0,0
21736400611,0,0,0,0,0,0,281,0,0,21736477611,0,0,0,0,0,0,470,0,0
21737520611,0,0,0,0,0,0,242,0,0,21737597611,0,0,0,0,0,0,468,0,0
21738640611,0,0,0,0,0,0,306,0,0,21738717611,0,0,0,0,0,0,462,0,0
21739760611,0,0,0,0,0,0,303,0,0,21739837611,0,0,0,0,0,0,459,0,0
21740880611,0,0,0,0,0,0,317,0,0,21740957611,0,0,0,0,0,0,399,0,0
21742000611,0,0,0,0,0,0,323,0,0,21742077611,0,0,0,0,0,0,431,0,0
21743120611,0,0,0,0,0,0,267,0,0,21743197611,0,0,0,0,0,0,432,0,0
21744240611,0,0,0,0,0,0,309,0,0,21744317611,0,0,0,0,0,0,444,0,0
21745360611,0,0,0,0,0,0,276,0,0,21745437611,0,0,0,0,0,0,452,0,0
21746480611,0,0,0,0,0,0,304,0,0,21746557611,0,0,0,0,0,0,455,0,0
21747600611,0,0,0,0,0,0,254,0,0,21747677611,0,0,0,0,0,0,420,0,0
21748720611,0,0,0,0,0,0,317,0,0,21748797611,0,0,0,0,0,0,457,0,0
21749840611,0,0,0,0,0,0,261,0,0,21749917611,0,0,0,0,0,0,448,0,0
21750960611,0,0,0,0,0,0,275,0,0,21751037611,0,0,0,0,0,0,430,0,0
21752080611,0,0,0,0,0,0,266,0,0,21752157611,0,0,0,0,0,0,490,0,0
21753200611,0,0,0,0,0,0,294,0,0,21753277611,0,0,0,0,0,0,463,0,0
21754320611,0,0,0,0,0,0,287,0,0,21754397611,0,0,0,0,0,0,447,0,0
