timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
5050640611,0,0,0,0,0,0,276,0,0,5050717611,0,0,0,0,0,0,456,0,0
5051760611,0,0,0,0,0,0,303,0,0,5051837611,0,0,0,0,0,0,449,0,0
5052880611,0,0,0,0,0,0,305,0,0,5052957611,0,0,0,0,0,0,440,0,0
5054000611,0,0,0,0,0,0,294,0,0,5054077611,0,0,0,0,0,0,406,0,0
5055120611,0,0,0,0,0,0,279,0,0,5055197611,0,0,0,0,0,0,444,0,0
5056240611,0,0,0,0,0,0,274,0,0,5056317611,0,0,0,0,0,0,450,0,0
5057360611,0,0,0,0,0,0,298,0,0,5057437611,0,0,0,0,0,0,445,0,0
5058480611,0,0,0,0,0,0,238,0,0,5058557611,0,0,0,0,0,0,452,0,0
5059600611,0,0,0,0,0,0,283,0,0,5059677611,0,0,0,0,0,0,440,0,0
5060720611,0,0,0,0,0,0,239,0,0,5060797611,0,0,0,0,0,0,462,0,0
5061840611,0,0,0,0,0,0,366,0,0,5061917611,0,0,0,0,0,0,501,0,0
5062960611,0,0,0,0,0,0,322,0,0,5063037611,0,0,0,0,0,0,456,0,0
5064080611,0,0,0,0,0,0,275,0,0,5064157611,0,0,0,0,0,0,435,0,0
5065200611,0,0,0,0,0,0,267,0,0,5065277611,0,0,0,0,0,0,458,0,0
5066320611,0,0,0,0,0,0,236,0,0,5066397611,0,0,0,0,0,0,475,0,0
5067440611,0,0,0,0,0,0,310,0,0,5067517611,0,0,0,0,0,0,487,0,0
5068560611,0,0,0,0,0,0,265,0,0,5068637611,0,0,0,0,0,0,458,0,0
5069680611,0,0,0,0,0,0,318,0,0,5069757611,0,0,0,0,0,0,479,0,0
5070800611,0,0,0,0,0,0,260,0,0,5070877611,0,0,0,0,0,0,455,0,0
5071920611,0,0,0,0,0,0,263,0,0,5071997611,0,0,0,0,0,0,471,0,0
5073040611,0,0,0,0,0,0,278,0,0,5073117611,0,0,0,0,0,0,478,0,0
5074160611,0,0,0,0,0,0,307,0,0,5074237611,0,0,0,0,0,0,471,0,0
5075280611,0,0,0,0,0,0,253,0,0,5075357611,0,0,0,0,0,0,397,0,0
5076400611,0,0,0,0,0,0,264,0,0,5076477611,0,0,0,0,0,0,429,0,0
5077520611,0,0,0,0,0,0,278,0,0,5077597611,0,0,0,0,0,0,475,0,0
5078640611,0,0,0,0,0,0,294,0,0,5078717611,0,0,0,0,0,0,427,0,0
5079760611,0,0,0,0,0,0,273,0,0,5079837611,0,0,0,0,0,0,429,0,0
5080880611,0,0,0,0,0,0,314,0,0,5080957611,0,0,0,0,0,0,461,0,0
5082000611,0,0,0,0,0,0,242,0,0,5082077611,0,0,0,0,0,0,454,0,0
5083120611,0,0,0,0,0,0,243,0,0,5083197611,0,0,0,0,0,0,465,0,0
5084240611,0,0,0,0,0,0,293,0,0,5084317611,0,0,0,0,0,0,472,0,0
5085360611,0,0,0,0,0,0,256,0,0,5085437611,0,0,0,0,0,0,479,0,0
5086480611,0,0,0,0,0,0,305,0,0,5086557611,0,0,0,0,0,0,471,0,0
5087600611,0,0,0,0,0,0,252,0,0,5087677611,0,0,0,0,0,0,439,0,0
5088720611,0,0,0,0,0,0,309,0,0,5088797611,0,0,0,0,0,0,470,0,0
5089840611,0,0,0,0,0,0,274,0,0,5089917611,0,0,0,0,0,0,488,0,0
5090960611,0,0,0,0,0,0,293,0,0,5091037611,0,0,0,0,0,0,428,0,0
5092080611,0,0,0,0,0,0,267,0,0,5092157611,0,0,0,0,0,0,417,0,0
5093200611,0,0,0,0,0,0,262,0,0,5093277611,0,0,0,0,0,0,471,0,0
5094320611,0,0,0,0,0,0,320,0,0,5094397611,0,0,0,0,0,0,440,0,0
5095440611,0,0,0,0,0,0,332,0,0,5095517611,0,0,0,0,0,0,486,0,0
5096560611,0,0,0,0,0,0,273,0,0,5096637611,0,0,0,0,0,0,452,0,0
5097680611,0,0,0,0,0,0,326,0,0,5097757611,0,0,0,0,0,0,466,0,0
5098800611,0,0,0,0,0,0,241,0,0,5098877611,0,0,0,0,0,0,420,0,0
5099920611,0,0,0,0,0,0,284,0,0,5099997611,0,0,0,0,0,0,454,0,0
5101040611,0,0,0,0,0,0,279,0,0,5101117611,0,0,0,0,0,0,449,0,0
5102160611,0,0,0,0,0,0,311,0,0,5102237611,0,0,0,0,0,0,440,0,0
5103280611,0,0,0,0,0,0,297,0,0,5103357611,0,0,0,0,0,0,474,0,0
5104400611,0,0,0,0,0,0,312,0,0,5104477611,0,0,0,0,0,0,407,0,0
5105520611,0,0,0,0,0,0,286,0,0,5105597611,0,0,0,0,0,0,427,0,0
5106640611,0,0,0,0,0,0,264,0,0,5106717611,0,0,0,0,0,0,482,0,0
5107760611,0,0,0,0,0,0,275,0,0,5107837611,0,0,0,0,0,0,459,0,0
5108880611,0,0,0,0,0,0,6453,0,0,5108957611,0,0,0,0,0,0,-588,0,0
5110000611,0,0,0,0,0,0,6982,0,0,5110077611,0,0,0,0,0,0,-518,0,0
5111120611,0,0,0,0,0,0,6924,0,0,5111197611,0,0,0,0,0,0,-505,0,0
5112240611,0,0,0,0,0,0,6963,0,0,5112317611,0,0,0,0,0,0,-556,0,0
5113360611,0,0,0,0,0,0,6954,0,0,5113437611,0,0,0,0,0,0,-524,0,0
5114480611,0,0,0,0,0,0,6952,0,0,5114557611,0,0,0,0,0,0,-546,0,0
5115600611,0,0,0,0,0,0,6974,0,0,5115677611,0,0,0,0,0,0,-525,0,0
5116720611,0,0,0,0,0,0,6982,0,0,5116797611,0,0,0,0,0,0,-542,0,0
5117840611,0,0,0,0,0,0,410,0,0,5117917611,0,0,0,0,0,0,478,0,0
5118960611,0,0,0,0,0,0,312,0,0,5119037611,0,0,0,0,0,0,492,0,0
5120080611,0,0,0,0,0,0,263,0,0,5120157611,0,0,0,0,0,0,426,0,0
5121200611,0,0,0,0,0,0,247,0,0,5121277611,0,0,0,0,0,0,464,0,0
5122320611,0,0,0,0,0,0,243,0,0,5122397611,0,0,0,0,0,0,461,0,0
5123440611,0,0,0,0,0,0,319,0,0,5123517611,0,0,0,0,0,0,477,0,0
5124560611,0,0,0,0,0,0,302,0,0,5124637611,0,0,0,0,0,0,478,0,0
5125680611,0,0,0,0,0,0,305,0,0,5125757611,0,0,0,0,0,0,465,0,0
5126800611,0,0,0,0,0,0,290,0,0,5126877611,0,0,0,0,0,0,445,0,0
5127920611,0,0,0,0,0,0,6980,0,0,5127997611,0,0,0,0,0,0,-548,0,0
5129040611,0,0,0,0,0,0,6945,0,0,5129117611,0,0,0,0,0,0,-534,0,0
5130160611,0,0,0,0,0,0,6949,0,0,5130237611,0,0,0,0,0,0,-567,0,0
5131280611,0,0,0,0,0,0,6940,0,0,5131357611,0,0,0,0,0,0,-552,0,0
5132400611,0,0,0,0,0,0,6927,0,0,5132477611,0,0,0,0,0,0,-517,0,0
5133520611,0,0,0,0,0,0,6968,0,0,5133597611,0,0,0,0,0,0,-574,0,0
5134640611,0,0,0,0,0,0,6942,0,0,5134717611,0,0,0,0,0,0,-538,0,0
5135760611,0,0,0,0,0,0,6955,0,0,5135837611,0,0,0,0,0,0,-563,0,0
5136880611,0,0,0,0,0,0,287,0,0,5136957611,0,0,0,0,0,0,466,0,0
5138000611,0,0,0,0,0,0,315,0,0,5138077611,0,0,0,0,0,0,410,0,0
5139120611,0,0,0,0,0,0,284,0,0,5139197611,0,0,0,0,0,0,437,0,0
5140240611,0,0,0,0,0,0,281,0,0,5140317611,0,0,0,0,0,0,424,0,0
5141360611,0,0,0,0,0,0,275,0,0,5141437611,0,0,0,0,0,0,455,0,0
5142480611,0,0,0,0,0,0,268,0,0,5142557611,0,0,0,0,0,0,434,0,0
5143600611,0,0,0,0,0,0,296,0,0,5143677611,0,0,0,0,0,0,473,0,0
5144720611,0,0,0,0,0,0,288,0,0,5144797611,0,0,0,0,0,0,499,0,0
5145840611,0,0,0,0,0,0,6934,0,0,5145917611,0,0,0,0,0,0,-541,0,0
5146960611,0,0,0,0,0,0,6957,0,0,5147037611,0,0,0,0,0,0,-572,0,0
5148080611,0,0,0,0,0,0,6912,0,0,5148157611,0,0,0,0,0,0,-534,0,0
5149200611,0,0,0,0,0,0,6969,0,0,5149277611,0,0,0,0,0,0,-514,0,0
5150320611,0,0,0,0,0,0,6982,0,0,5150397611,0,0,0,0,0,0,-538,0,0
5151440611,0,0,0,0,0,0,6954,0,0,5151517611,0,0,0,0,0,0,-522,0,0
5152560611,0,0,0,0,0,0,6958,0,0,5152637611,0,0,0,0,0,0,-591,0,0
5153680611,0,0,0,0,0,0,6977,0,0,5153757611,0,0,0,0,0,0,-536,0,0
5154800611,0,0,0,0,0,0,361,0,0,5154877611,0,0,0,0,0,0,449,0,0
5155920611,0,0,0,0,0,0,302,0,0,5155997611,0,0,0,0,0,0,450,0,0
5157040611,0,0,0,0,0,0,282,0,0,5157117611,0,0,0,0,0,0,461,0,0
5158160611,0,0,0,0,0,0,289,0,0,5158237611,0,0,0,0,0,0,467,0,0
