timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
70243600611,0,0,0,0,0,0,300,0,0,70243677611,0,0,0,0,0,0,496,0,0
70244720611,0,0,0,0,0,0,332,0,0,70244797611,0,0,0,0,0,0,452,0,0
70245840611,0,0,0,0,0,0,278,0,0,70245917611,0,0,0,0,0,0,441,0,0
70246960611,0,0,0,0,0,0,225,0,0,70247037611,0,0,0,0,0,0,465,0,0
70248080611,0,0,0,0,0,0,289,0,0,70248157611,0,0,0,0,0,0,469,0,0
70249200611,0,0,0,0,0,0,269,0,0,70249277611,0,0,0,0,0,0,475,0,0
70250320611,0,0,0,0,0,0,269,0,0,70250397611,0,0,0,0,0,0,458,0,0
70251440611,0,0,0,0,0,0,328,0,0,70251517611,0,0,0,0,0,0,464,0,0
70252560611,0,0,0,0,0,0,280,0,0,70252637611,0,0,0,0,0,0,453,0,0
70253680611,0,0,0,0,0,0,318,0,0,70253757611,0,0,0,0,0,0,432,0,0
70254800611,0,0,0,0,0,0,281,0,0,70254877611,0,0,0,0,0,0,448,0,0
70255920611,0,0,0,0,0,0,304,0,0,70255997611,0,0,0,0,0,0,437,0,0
70257040611,0,0,0,0,0,0,287,0,0,70257117611,0,0,0,0,0,0,486,0,0
70258160611,0,0,0,0,0,0,308,0,0,70258237611,0,0,0,0,0,0,440,0,0
70259280611,0,0,0,0,0,0,266,0,0,70259357611,0,0,0,0,0,0,398,0,0
70260400611,0,0,0,0,0,0,271,0,0,70260477611,0,0,0,0,0,0,465,0,0
70261520611,0,0,0,0,0,0,269,0,0,70261597611,0,0,0,0,0,0,469,0,0
70262640611,0,0,0,0,0,0,279,0,0,70262717611,0,0,0,0,0,0,482,0,0
70263760611,0,0,0,0,0,0,305,0,0,70263837611,0,0,0,0,0,0,432,0,0
70264880611,0,0,0,0,0,0,298,0,0,70264957611,0,0,0,0,0,0,439,0,0
70266000611,0,0,0,0,0,0,257,0,0,70266077611,0,0,0,0,0,0,481,0,0
70267120611,0,0,0,0,0,0,266,0,0,70267197611,0,0,0,0,0,0,493,0,0
70268240611,0,0,0,0,0,0,263,0,0,70268317611,0,0,0,0,0,0,462,0,0
70269360611,0,0,0,0,0,0,291,0,0,70269437611,0,0,0,0,0,0,452,0,0
70270480611,0,0,0,0,0,0,295,0,0,70270557611,0,0,0,0,0,0,437,0,0
70271600611,0,0,0,0,0,0,259,0,0,70271677611,0,0,0,0,0,0,444,0,0
70272720611,0,0,0,0,0,0,233,0,0,70272797611,0,0,0,0,0,0,432,0,0
70273840611,0,0,0,0,0,0,244,0,0,70273917611,0,0,0,0,0,0,494,0,0
70274960611,0,0,0,0,0,0,282,0,0,70275037611,0,0,0,0,0,0,454,0,0
70276080611,0,0,0,0,0,0,290,0,0,70276157611,0,0,0,0,0,0,436,0,0
70277200611,0,0,0,0,0,0,334,0,0,70277277611,0,0,0,0,0,0,457,0,0
70278320611,0,0,0,0,0,0,312,0,0,70278397611,0,0,0,0,0,0,436,0,0
70279440611,0,0,0,0,0,0,245,0,0,70279517611,0,0,0,0,0,0,486,0,0
70280560611,0,0,0,0,0,0,297,0,0,70280637611,0,0,0,0,0,0,422,0,0
70281680611,0,0,0,0,0,0,280,0,0,70281757611,0,0,0,0,0,0,443,0,0
70282800611,0,0,0,0,0,0,236,0,0,70282877611,0,0,0,0,0,0,492,0,0
70283920611,0,0,0,0,0,0,216,0,0,70283997611,0,0,0,0,0,0,411,0,0
70285040611,0,0,0,0,0,0,253,0,0,70285117611,0,0,0,0,0,0,461,0,0
70286160611,0,0,0,0,0,0,272,0,0,70286237611,0,0,0,0,0,0,459,0,0
70287280611,0,0,0,0,0,0,300,0,0,70287357611,0,0,0,0,0,0,438,0,0
70288400611,0,0,0,0,0,0,294,0,0,70288477611,0,0,0,0,0,0,442,0,0
70289520611,0,0,0,0,0,0,263,0,0,70289597611,0,0,0,0,0,0,449,0,0
70290640611,0,0,0,0,0,0,299,0,0,70290717611,0,0,0,0,0,0,403,0,0
70291760611,0,0,0,0,0,0,297,0,0,70291837611,0,0,0,0,0,0,456,0,0
70292880611,0,0,0,0,0,0,264,0,0,70292957611,0,0,0,0,0,0,384,0,0
70294000611,0,0,0,0,0,0,282,0,0,70294077611,0,0,0,0,0,0,465,0,0
70295120611,0,0,0,0,0,0,253,0,0,70295197611,0,0,0,0,0,0,445,0,0
70296240611,0,0,0,0,0,0,268,0,0,70296317611,0,0,0,0,0,0,440,0,0
70297360611,0,0,0,0,0,0,294,0,0,70297437611,0,0,0,0,0,0,439,0,0
70298480611,0,0,0,0,0,0,303,0,0,70298557611,0,0,0,0,0,0,431,0,0
70299600611,0,0,0,0,0,0,262,0,0,70299677611,0,0,0,0,0,0,452,0,0
70300720611,0,0,0,0,0,0,273,0,0,70300797611,0,0,0,0,0,0,-95,0,0
70301840611,0,0,0,0,0,0,7029,0,0,70301917611,0,0,0,0,0,0,-550,0,0
70302960611,0,0,0,0,0,0,7030,0,0,70303037611,0,0,0,0,0,0,-567,0,0
70304080611,0,0,0,0,0,0,6982,0,0,70304157611,0,0,0,0,0,0,-563,0,0
70305200611,0,0,0,0,0,0,6992,0,0,70305277611,0,0,0,0,0,0,-536,0,0
70306320611,0,0,0,0,0,0,7017,0,0,70306397611,0,0,0,0,0,0,-563,0,0
70307440611,0,0,0,0,0,0,6984,0,0,70307517611,0,0,0,0,0,0,-572,0,0
70308560611,0,0,0,0,0,0,7001,0,0,70308637611,0,0,0,0,0,0,-577,0,0
70309680611,0,0,0,0,0,0,7026,0,0,70309757611,0,0,0,0,0,0,98,0,0
70310800611,0,0,0,0,0,0,310,0,0,70310877611,0,0,0,0,0,0,433,0,0
70311920611,0,0,0,0,0,0,289,0,0,70311997611,0,0,0,0,0,0,502,0,0
70313040611,0,0,0,0,0,0,261,0,0,70313117611,0,0,0,0,0,0,445,0,0
70314160611,0,0,0,0,0,0,257,0,0,70314237611,0,0,0,0,0,0,462,0,0
70315280611,0,0,0,0,0,0,229,0,0,70315357611,0,0,0,0,0,0,418,0,0
70316400611,0,0,0,0,0,0,234,0,0,70316477611,0,0,0,0,0,0,453,0,0
70317520611,0,0,0,0,0,0,286,0,0,70317597611,0,0,0,0,0,0,483,0,0
70318640611,0,0,0,0,0,0,269,0,0,70318717611,0,0,0,0,0,0,438,0,0
70319760611,0,0,0,0,0,0,7005,0,0,70319837611,0,0,0,0,0,0,-575,0,0
70320880611,0,0,0,0,0,0,7020,0,0,70320957611,0,0,0,0,0,0,-566,0,0
70322000611,0,0,0,0,0,0,7019,0,0,70322077611,0,0,0,0,0,0,-537,0,0
70323120611,0,0,0,0,0,0,6981,0,0,70323197611,0,0,0,0,0,0,-548,0,0
70324240611,0,0,0,0,0,0,6973,0,0,70324317611,0,0,0,0,0,0,-570,0,0
70325360611,0,0,0,0,0,0,7021,0,0,70325437611,0,0,0,0,0,0,-544,0,0
70326480611,0,0,0,0,0,0,7006,0,0,70326557611,0,0,0,0,0,0,-597,0,0
70327600611,0,0,0,0,0,0,6963,0,0,70327677611,0,0,0,0,0,0,-550,0,0
70328720611,0,0,0,0,0,0,272,0,0,70328797611,0,0,0,0,0,0,434,0,0
70329840611,0,0,0,0,0,0,219,0,0,70329917611,0,0,0,0,0,0,458,0,0
70330960611,0,0,0,0,0,0,253,0,0,70331037611,0,0,0,0,0,0,465,0,0
70332080611,0,0,0,0,0,0,289,0,0,70332157611,0,0,0,0,0,0,417,0,0
70333200611,0,0,0,0,0,0,274,0,0,70333277611,0,0,0,0,0,0,451,0,0
70334320611,0,0,0,0,0,0,264,0,0,70334397611,0,0,0,0,0,0,410,0,0
70335440611,0,0,0,0,0,0,259,0,0,70335517611,0,0,0,0,0,0,435,0,0
70336560611,0,0,0,0,0,0,327,0,0,70336637611,0,0,0,0,0,0,467,0,0
70337680611,0,0,0,0,0,0,7001,0,0,70337757611,0,0,0,0,0,0,-568,0,0
70338800611,0,0,0,0,0,0,6985,0,0,70338877611,0,0,0,0,0,0,-563,0,0
70339920611,0,0,0,0,0,0,7024,0,0,70339997611,0,0,0,0,0,0,-564,0,0
70341040611,0,0,0,0,0,0,7023,0,0,70341117611,0,0,0,0,0,0,-582,0,0
70342160611,0,0,0,0,0,0,6968,0,0,70342237611,0,0,0,0,0,0,-569,0,0
70343280611,0,0,0,0,0,0,6986,0,0,70343357611,0,0,0,0,0,0,-564,0,0
70344400611,0,0,0,0,0,0,6988,0,0,70344477611,0,0,0,0,0,0,-615,0,0
70345520611,0,0,0,0,0,0,7017,0,0,70345597611,0,0,0,0,0,0,-613,0,0
70346640611,0,0,0,0,0,0,6958,0,0,70346717611,0,0,0,0,0,0,157,0,0
70347760611,0,0,0,0,0,0,285,0,0,70347837611,0,0,0,0,0,0,479,0,0
70348880611,0,0,0,0,0,0,296,0,0,70348957611,0,0,0,0,0,0,440,0,0
70350000611,0,0,0,0,0,0,286,0,0,70350077611,0,0,0,0,0,0,433,0,0
70351120611,0,0,0,0,0,0,267,0,0,70351197611,0,0,0,0,0,0,451,0,0
70352240611,0,0,0,0,0,0,285,0,0,70352317611,0,0,0,0,0,0,452,0,0
70353360611,0,0,0,0,0,0,268,0,0,70353437611,0,0,0,0,0,0,495,0,0
70354480611,0,0,0,0,0,0,274,0,0,70354557611,0,0,0,0,0,0,491,0,0
70355600611,0,0,0,0,0,0,269,0,0,70355677611,0,0,0,0,0,0,442,0,0
70356720611,0,0,0,0,0,0,6968,0,0,70356797611,0,0,0,0,0,0,-578,0,0
70357840611,0,0,0,0,0,0,6998,0,0,70357917611,0,0,0,0,0,0,-561,0,0
70358960611,0,0,0,0,0,0,6988,0,0,70359037611,0,0,0,0,0,0,-550,0,0
70360080611,0,0,0,0,0,0,6957,0,0,70360157611,0,0,0,0,0,0,-552,0,0
70361200611,0,0,0,0,0,0,6977,0,0,70361277611,0,0,0,0,0,0,-561,0,0
70362320611,0,0,0,0,0,0,7034,0,0,70362397611,0,0,0,0,0,0,-569,0,0
70363440611,0,0,0,0,0,0,6977,0,0,70363517611,0,0,0,0,0,0,-523,0,0
70364560611,0,0,0,0,0,0,7066,0,0,70364637611,0,0,0,0,0,0,-550,0,0
70365680611,0,0,0,0,0,0,228,0,0,70365757611,0,0,0,0,0,0,410,0,0
70366800611,0,0,0,0,0,0,206,0,0,70366877611,0,0,0,0,0,0,477,0,0
70367920611,0,0,0,0,0,0,291,0,0,70367997611,0,0,0,0,0,0,500,0,0
70369040611,0,0,0,0,0,0,241,0,0,70369117611,0,0,0,0,0,0,485,0,0
70370160611,0,0,0,0,0,0,291,0,0,70370237611,0,0,0,0,0,0,504,0,0
70371280611,0,0,0,0,0,0,314,0,0,70371357611,0,0,0,0,0,0,433,0,0
70372400611,0,0,0,0,0,0,275,0,0,70372477611,0,0,0,0,0,0,456,0,0
70373520611,0,0,0,0,0,0,309,0,0,70373597611,0,0,0,0,0,0,448,0,0
70374640611,0,0,0,0,0,0,305,0,0,70374717611,0,0,0,0,0,0,420,0,0
