timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
77324240611,0,0,0,0,0,0,267,0,0,77324317611,0,0,0,0,0,0,453,0,0
77325360611,0,0,0,0,0,0,294,0,0,77325437611,0,0,0,0,0,0,448,0,0
77326480611,0,0,0,0,0,0,281,0,0,77326557611,0,0,0,0,0,0,470,0,0
77327600611,0,0,0,0,0,0,267,0,0,77327677611,0,0,0,0,0,0,470,0,0
77328720611,0,0,0,0,0,0,297,0,0,77328797611,0,0,0,0,0,0,424,0,0
77329840611,0,0,0,0,0,0,243,0,0,77329917611,0,0,0,0,0,0,451,0,0
77330960611,0,0,0,0,0,0,269,0,0,77331037611,0,0,0,0,0,0,435,0,0
77332080611,0,0,0,0,0,0,253,0,0,77332157611,0,0,0,0,0,0,445,0,0
77333200611,0,0,0,0,0,0,252,0,0,77333277611,0,0,0,0,0,0,438,0,0
77334320611,0,0,0,0,0,0,325,0,0,77334397611,0,0,0,0,0,0,446,0,0
77335440611,0,0,0,0,0,0,310,0,0,77335517611,0,0,0,0,0,0,488,0,0
77336560611,0,0,0,0,0,0,267,0,0,77336637611,0,0,0,0,0,0,457,0,0
77337680611,0,0,0,0,0,0,237,0,0,77337757611,0,0,0,0,0,0,470,0,0
77338800611,0,0,0,0,0,0,323,0,0,77338877611,0,0,0,0,0,0,492,0,0
77339920611,0,0,0,0,0,0,263,0,0,77339997611,0,0,0,0,0,0,451,0,0
77341040611,0,0,0,0,0,0,311,0,0,77341117611,0,0,0,0,0,0,451,0,0
77342160611,0,0,0,0,0,0,252,0,0,77342237611,0,0,0,0,0,0,429,0,0
77343280611,0,0,0,0,0,0,297,0,0,77343357611,0,0,0,0,0,0,466,0,0
77344400611,0,0,0,0,0,0,295,0,0,77344477611,0,0,0,0,0,0,471,0,0
77345520611,0,0,0,0,0,0,274,0,0,77345597611,0,0,0,0,0,0,402,0,0
77346640611,0,0,0,0,0,0,246,0,0,77346717611,0,0,0,0,0,0,413,0,0
77347760611,0,0,0,0,0,0,264,0,0,77347837611,0,0,0,0,0,0,434,0,0
77348880611,0,0,0,0,0,0,263,0,0,77348957611,0,0,0,0,0,0,479,0,0
77350000611,0,0,0,0,0,0,225,0,0,77350077611,0,0,0,0,0,0,438,0,0
77351120611,0,0,0,0,0,0,274,0,0,77351197611,0,0,0,0,0,0,412,0,0
77352240611,0,0,0,0,0,0,265,0,0,77352317611,0,0,0,0,0,0,433,0,0
77353360611,0,0,0,0,0,0,270,0,0,77353437611,0,0,0,0,0,0,466,0,0
77354480611,0,0,0,0,0,0,241,0,0,77354557611,0,0,0,0,0,0,434,0,0
77355600611,0,0,0,0,0,0,293,0,0,77355677611,0,0,0,0,0,0,463,0,0
77356720611,0,0,0,0,0,0,271,0,0,77356797611,0,0,0,0,0,0,481,0,0
77357840611,0,0,0,0,0,0,286,0,0,77357917611,0,0,0,0,0,0,443,0,0
77358960611,0,0,0,0,0,0,299,0,0,77359037611,0,0,0,0,0,0,446,0,0
77360080611,0,0,0,0,0,0,237,0,0,77360157611,0,0,0,0,0,0,457,0,0
77361200611,0,0,0,0,0,0,278,0,0,77361277611,0,0,0,0,0,0,450,0,0
77362320611,0,0,0,0,0,0,263,0,0,77362397611,0,0,0,0,0,0,475,0,0
77363440611,0,0,0,0,0,0,300,0,0,77363517611,0,0,0,0,0,0,451,0,0
77364560611,0,0,0,0,0,0,254,0,0,77364637611,0,0,0,0,0,0,418,0,0
77365680611,0,0,0,0,0,0,239,0,0,77365757611,0,0,0,0,0,0,463,0,0
77366800611,0,0,0,0,0,0,263,0,0,77366877611,0,0,0,0,0,0,461,0,0
77367920611,0,0,0,0,0,0,296,0,0,77367997611,0,0,0,0,0,0,463,0,0
77369040611,0,0,0,0,0,0,299,0,0,77369117611,0,0,0,0,0,0,402,0,0
77370160611,0,0,0,0,0,0,279,0,0,77370237611,0,0,0,0,0,0,425,0,0
77371280611,0,0,0,0,0,0,307,0,0,77371357611,0,0,0,0,0,0,487,0,0
77372400611,0,0,0,0,0,0,327,0,0,77372477611,0,0,0,0,0,0,468,0,0
77373520611,0,0,0,0,0,0,281,0,0,77373597611,0,0,0,0,0,0,416,0,0
77374640611,0,0,0,0,0,0,297,0,0,77374717611,0,0,0,0,0,0,485,0,0
77375760611,0,0,0,0,0,0,280,0,0,77375837611,0,0,0,0,0,0,451,0,0
77376880611,0,0,0,0,0,0,278,0,0,77376957611,0,0,0,0,0,0,459,0,0
77378000611,0,0,0,0,0,0,267,0,0,77378077611,0,0,0,0,0,0,407,0,0
77379120611,0,0,0,0,0,0,275,0,0,77379197611,0,0,0,0,0,0,407,0,0
77380240611,0,0,0,0,0,0,275,0,0,77380317611,0,0,0,0,0,0,471,0,0
77381360611,0,0,0,0,0,0,274,0,0,77381437611,0,0,0,0,0,0,467,0,0
77382480611,0,0,0,0,0,0,5764,0,0,77382557611,0,0,0,0,0,0,-511,0,0
77383600611,0,0,0,0,0,0,6997,0,0,77383677611,0,0,0,0,0,0,-600,0,0
77384720611,0,0,0,0,0,0,7050,0,0,77384797611,0,0,0,0,0,0,-552,0,0
77385840611,0,0,0,0,0,0,6995,0,0,77385917611,0,0,0,0,0,0,-534,0,0
77386960611,0,0,0,0,0,0,7033,0,0,77387037611,0,0,0,0,0,0,-578,0,0
77388080611,0,0,0,0,0,0,6978,0,0,77388157611,0,0,0,0,0,0,-586,0,0
77389200611,0,0,0,0,0,0,7042,0,0,77389277611,0,0,0,0,0,0,-592,0,0
77390320611,0,0,0,0,0,0,7044,0,0,77390397611,0,0,0,0,0,0,-547,0,0
77391440611,0,0,0,0,0,0,570,0,0,77391517611,0,0,0,0,0,0,450,0,0
77392560611,0,0,0,0,0,0,300,0,0,77392637611,0,0,0,0,0,0,436,0,0
77393680611,0,0,0,0,0,0,283,0,0,77393757611,0,0,0,0,0,0,463,0,0
77394800611,0,0,0,0,0,0,247,0,0,77394877611,0,0,0,0,0,0,444,0,0
77395920611,0,0,0,0,0,0,255,0,0,77395997611,0,0,0,0,0,0,441,0,0
77397040611,0,0,0,0,0,0,263,0,0,77397117611,0,0,0,0,0,0,431,0,0
77398160611,0,0,0,0,0,0,273,0,0,77398237611,0,0,0,0,0,0,443,0,0
77399280611,0,0,0,0,0,0,255,0,0,77399357611,0,0,0,0,0,0,510,0,0
