timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
67454800611,0,0,0,0,0,0,277,0,0,67454877611,0,0,0,0,0,0,455,0,0
67455920611,0,0,0,0,0,0,281,0,0,67455997611,0,0,0,0,0,0,470,0,0
67457040611,0,0,0,0,0,0,274,0,0,67457117611,0,0,0,0,0,0,461,0,0
67458160611,0,0,0,0,0,0,280,0,0,67458237611,0,0,0,0,0,0,471,0,0
67459280611,0,0,0,0,0,0,272,0,0,67459357611,0,0,0,0,0,0,444,0,0
67460400611,0,0,0,0,0,0,322,0,0,67460477611,0,0,0,0,0,0,426,0,0
67461520611,0,0,0,0,0,0,246,0,0,67461597611,0,0,0,0,0,0,460,0,0
67462640611,0,0,0,0,0,0,254,0,0,67462717611,0,0,0,0,0,0,427,0,0
67463760611,0,0,0,0,0,0,313,0,0,67463837611,0,0,0,0,0,0,402,0,0
67464880611,0,0,0,0,0,0,253,0,0,67464957611,0,0,0,0,0,0,483,0,0
67466000611,0,0,0,0,0,0,273,0,0,67466077611,0,0,0,0,0,0,467,0,0
67467120611,0,0,0,0,0,0,295,0,0,67467197611,0,0,0,0,0,0,419,0,0
67468240611,0,0,0,0,0,0,284,0,0,67468317611,0,0,0,0,0,0,425,0,0
67469360611,0,0,0,0,0,0,307,0,0,67469437611,0,0,0,0,0,0,441,0,0
67470480611,0,0,0,0,0,0,271,0,0,67470557611,0,0,0,0,0,0,478,0,0
67471600611,0,0,0,0,0,0,291,0,0,67471677611,0,0,0,0,0,0,420,0,0
67472720611,0,0,0,0,0,0,270,0,0,67472797611,0,0,0,0,0,0,465,0,0
67473840611,0,0,0,0,0,0,266,0,0,67473917611,0,0,0,0,0,0,454,0,0
67474960611,0,0,0,0,0,0,275,0,0,67475037611,0,0,0,0,0,0,519,0,0
