timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
58902480611,0,0,0,0,0,0,255,0,0,58902557611,0,0,0,0,0,0,437,0,0
58903600611,0,0,0,0,0,0,295,0,0,58903677611,0,0,0,0,0,0,407,0,0
58904720611,0,0,0,0,0,0,274,0,0,58904797611,0,0,0,0,0,0,461,0,0
58905840611,0,0,0,0,0,0,306,0,0,58905917611,0,0,0,0,0,0,433,0,0
58906960611,0,0,0,0,0,0,266,0,0,58907037611,0,0,0,0,0,0,468,0,0
58908080611,0,0,0,0,0,0,300,0,0,58908157611,0,0,0,0,0,0,400,0,0
58909200611,0,0,0,0,0,0,264,0,0,58909277611,0,0,0,0,0,0,408,0,0
58910320611,0,0,0,0,0,0,293,0,0,58910397611,0,0,0,0,0,0,458,0,0
58911440611,0,0,0,0,0,0,239,0,0,58911517611,0,0,0,0,0,0,463,0,0
58912560611,0,0,0,0,0,0,262,0,0,58912637611,0,0,0,0,0,0,437,0,0
58913680611,0,0,0,0,0,0,281,0,0,58913757611,0,0,0,0,0,0,455,0,0
58914800611,0,0,0,0,0,0,317,0,0,58914877611,0,0,0,0,0,0,461,0,0
58915920611,0,0,0,0,0,0,240,0,0,58915997611,0,0,0,0,0,0,431,0,0
58917040611,0,0,0,0,0,0,295,0,0,58917117611,0,0,0,0,0,0,455,0,0
58918160611,0,0,0,0,0,0,316,0,0,58918237611,0,0,0,0,0,0,416,0,0
58919280611,0,0,0,0,0,0,303,0,0,58919357611,0,0,0,0,0,0,435,0,0
58920400611,0,0,0,0,0,0,303,0,0,58920477611,0,0,0,0,0,0,416,0,0
58921520611,0,0,0,0,0,0,249,0,0,58921597611,0,0,0,0,0,0,469,0,0
58922640611,0,0,0,0,0,0,286,0,0,58922717611,0,0,0,0,0,0,484,0,0
58923760611,0,0,0,0,0,0,254,0,0,58923837611,0,0,0,0,0,0,483,0,0
58924880611,0,0,0,0,0,0,268,0,0,58924957611,0,0,0,0,0,0,472,0,0
58926000611,0,0,0,0,0,0,283,0,0,58926077611,0,0,0,0,0,0,413,0,0
58927120611,0,0,0,0,0,0,239,0,0,58927197611,0,0,0,0,0,0,443,0,0
58928240611,0,0,0,0,0,0,268,0,0,58928317611,0,0,0,0,0,0,466,0,0
58929360611,0,0,0,0,0,0,268,0,0,58929437611,0,0,0,0,0,0,409,0,0
58930480611,0,0,0,0,0,0,260,0,0,58930557611,0,0,0,0,0,0,474,0,0
58931600611,0,0,0,0,0,0,240,0,0,58931677611,0,0,0,0,0,0,454,0,0
58932720611,0,0,0,0,0,0,306,0,0,58932797611,0,0,0,0,0,0,475,0,0
58933840611,0,0,0,0,0,0,300,0,0,58933917611,0,0,0,0,0,0,454,0,0
58934960611,0,0,0,0,0,0,217,0,0,58935037611,0,0,0,0,0,0,454,0,0
58936080611,0,0,0,0,0,0,302,0,0,58936157611,0,0,0,0,0,0,455,0,0
58937200611,0,0,0,0,0,0,337,0,0,58937277611,0,0,0,0,0,0,442,0,0
58938320611,0,0,0,0,0,0,236,0,0,58938397611,0,0,0,0,0,0,445,0,0
58939440611,0,0,0,0,0,0,273,0,0,58939517611,0,0,0,0,0,0,456,0,0
58940560611,0,0,0,0,0,0,286,0,0,58940637611,0,0,0,0,0,0,473,0,0
58941680611,0,0,0,0,0,0,294,0,0,58941757611,0,0,0,0,0,0,490,0,0
58942800611,0,0,0,0,0,0,308,0,0,58942877611,0,0,0,0,0,0,478,0,0
58943920611,0,0,0,0,0,0,298,0,0,58943997611,0,0,0,0,0,0,515,0,0
58945040611,0,0,0,0,0,0,305,0,0,58945117611,0,0,0,0,0,0,433,0,0
58946160611,0,0,0,0,0,0,312,0,0,58946237611,0,0,0,0,0,0,440,0,0
58947280611,0,0,0,0,0,0,275,0,0,58947357611,0,0,0,0,0,0,434,0,0
58948400611,0,0,0,0,0,0,320,0,0,58948477611,0,0,0,0,0,0,461,0,0
58949520611,0,0,0,0,0,0,269,0,0,58949597611,0,0,0,0,0,0,444,0,0
58950640611,0,0,0,0,0,0,295,0,0,58950717611,0,0,0,0,0,0,473,0,0
58951760611,0,0,0,0,0,0,306,0,0,58951837611,0,0,0,0,0,0,465,0,0
58952880611,0,0,0,0,0,0,303,0,0,58952957611,0,0,0,0,0,0,454,0,0
58954000611,0,0,0,0,0,0,223,0,0,58954077611,0,0,0,0,0,0,456,0,0
58955120611,0,0,0,0,0,0,271,0,0,58955197611,0,0,0,0,0,0,462,0,0
58956240611,0,0,0,0,0,0,289,0,0,58956317611,0,0,0,0,0,0,444,0,0
58957360611,0,0,0,0,0,0,253,0,0,58957437611,0,0,0,0,0,0,444,0,0
58958480611,0,0,0,0,0,0,268,0,0,58958557611,0,0,0,0,0,0,429,0,0
58959600611,0,0,0,0,0,0,304,0,0,58959677611,0,0,0,0,0,0,471,0,0
58960720611,0,0,0,0,0,0,7009,0,0,58960797611,0,0,0,0,0,0,-533,0,0
58961840611,0,0,0,0,0,0,6995,0,0,58961917611,0,0,0,0,0,0,-589,0,0
58962960611,0,0,0,0,0,0,7011,0,0,58963037611,0,0,0,0,0,0,-567,0,0
58964080611,0,0,0,0,0,0,6995,0,0,58964157611,0,0,0,0,0,0,-555,0,0
58965200611,0,0,0,0,0,0,7004,0,0,58965277611,0,0,0,0,0,0,-535,0,0
58966320611,0,0,0,0,0,0,7046,0,0,58966397611,0,0,0,0,0,0,-553,0,0
58967440611,0,0,0,0,0,0,7001,0,0,58967517611,0,0,0,0,0,0,-549,0,0
58968560611,0,0,0,0,0,0,6993,0,0,58968637611,0,0,0,0,0,0,-581,0,0
58969680611,0,0,0,0,0,0,281,0,0,58969757611,0,0,0,0,0,0,468,0,0
58970800611,0,0,0,0,0,0,286,0,0,58970877611,0,0,0,0,0,0,424,0,0
58971920611,0,0,0,0,0,0,247,0,0,58971997611,0,0,0,0,0,0,415,0,0
58973040611,0,0,0,0,0,0,282,0,0,58973117611,0,0,0,0,0,0,438,0,0
58974160611,0,0,0,0,0,0,291,0,0,58974237611,0,0,0,0,0,0,414,0,0
58975280611,0,0,0,0,0,0,329,0,0,58975357611,0,0,0,0,0,0,466,0,0
58976400611,0,0,0,0,0,0,287,0,0,58976477611,0,0,0,0,0,0,418,0,0
58977520611,0,0,0,0,0,0,295,0,0,58977597611,0,0,0,0,0,0,462,0,0
58978640611,0,0,0,0,0,0,6985,0,0,58978717611,0,0,0,0,0,0,-562,0,0
58979760611,0,0,0,0,0,0,7008,0,0,58979837611,0,0,0,0,0,0,-574,0,0
58980880611,0,0,0,0,0,0,7013,0,0,58980957611,0,0,0,0,0,0,-564,0,0
58982000611,0,0,0,0,0,0,6996,0,0,58982077611,0,0,0,0,0,0,-579,0,0
58983120611,0,0,0,0,0,0,6954,0,0,58983197611,0,0,0,0,0,0,-578,0,0
58984240611,0,0,0,0,0,0,7008,0,0,58984317611,0,0,0,0,0,0,-538,0,0
58985360611,0,0,0,0,0,0,7036,0,0,58985437611,0,0,0,0,0,0,-541,0,0
58986480611,0,0,0,0,0,0,7024,0,0,58986557611,0,0,0,0,0,0,-572,0,0
58987600611,0,0,0,0,0,0,244,0,0,58987677611,0,0,0,0,0,0,468,0,0
58988720611,0,0,0,0,0,0,303,0,0,58988797611,0,0,0,0,0,0,477,0,0
58989840611,0,0,0,0,0,0,280,0,0,58989917611,0,0,0,0,0,0,432,0,0
58990960611,0,0,0,0,0,0,284,0,0,58991037611,0,0,0,0,0,0,482,0,0
58992080611,0,0,0,0,0,0,313,0,0,58992157611,0,0,0,0,0,0,450,0,0
58993200611,0,0,0,0,0,0,273,0,0,58993277611,0,0,0,0,0,0,459,0,0
58994320611,0,0,0,0,0,0,241,0,0,58994397611,0,0,0,0,0,0,471,0,0
58995440611,0,0,0,0,0,0,286,0,0,58995517611,0,0,0,0,0,0,464,0,0
58996560611,0,0,0,0,0,0,5854,0,0,58996637611,0,0,0,0,0,0,-550,0,0
58997680611,0,0,0,0,0,0,6974,0,0,58997757611,0,0,0,0,0,0,-563,0,0
58998800611,0,0,0,0,0,0,6989,0,0,58998877611,0,0,0,0,0,0,-598,0,0
58999920611,0,0,0,0,0,0,7021,0,0,58999997611,0,0,0,0,0,0,-587,0,0
59001040611,0,0,0,0,0,0,7030,0,0,59001117611,0,0,0,0,0,0,-526,0,0
59002160611,0,0,0,0,0,0,6999,0,0,59002237611,0,0,0,0,0,0,-545,0,0
59003280611,0,0,0,0,0,0,7018,0,0,59003357611,0,0,0,0,0,0,-584,0,0
59004400611,0,0,0,0,0,0,7018,0,0,59004477611,0,0,0,0,0,0,-611,0,0
59005520611,0,0,0,0,0,0,6971,0,0,59005597611,0,0,0,0,0,0,-537,0,0
59006640611,0,0,0,0,0,0,280,0,0,59006717611,0,0,0,0,0,0,473,0,0
59007760611,0,0,0,0,0,0,253,0,0,59007837611,0,0,0,0,0,0,463,0,0
59008880611,0,0,0,0,0,0,273,0,0,59008957611,0,0,0,0,0,0,498,0,0
59010000611,0,0,0,0,0,0,281,0,0,59010077611,0,0,0,0,0,0,481,0,0
59011120611,0,0,0,0,0,0,236,0,0,59011197611,0,0,0,0,0,0,437,0,0
59012240611,0,0,0,0,0,0,312,0,0,59012317611,0,0,0,0,0,0,435,0,0
59013360611,0,0,0,0,0,0,282,0,0,59013437611,0,0,0,0,0,0,468,0,0
59014480611,0,0,0,0,0,0,302,0,0,59014557611,0,0,0,0,0,0,460,0,0
59015600611,0,0,0,0,0,0,6984,0,0,59015677611,0,0,0,0,0,0,-524,0,0
59016720611,0,0,0,0,0,0,6967,0,0,59016797611,0,0,0,0,0,0,-570,0,0
59017840611,0,0,0,0,0,0,7000,0,0,59017917611,0,0,0,0,0,0,-531,0,0
59018960611,0,0,0,0,0,0,7001,0,0,59019037611,0,0,0,0,0,0,-569,0,0
59020080611,0,0,0,0,0,0,7031,0,0,59020157611,0,0,0,0,0,0,-531,0,0
59021200611,0,0,0,0,0,0,7030,0,0,59021277611,0,0,0,0,0,0,-541,0,0
59022320611,0,0,0,0,0,0,6970,0,0,59022397611,0,0,0,0,0,0,-556,0,0
59023440611,0,0,0,0,0,0,7019,0,0,59023517611,0,0,0,0,0,0,-566,0,0
59024560611,0,0,0,0,0,0,274,0,0,59024637611,0,0,0,0,0,0,441,0,0
59025680611,0,0,0,0,0,0,247,0,0,59025757611,0,0,0,0,0,0,457,0,0
59026800611,0,0,0,0,0,0,276,0,0,59026877611,0,0,0,0,0,0,473,0,0
59027920611,0,0,0,0,0,0,297,0,0,59027997611,0,0,0,0,0,0,493,0,0
59029040611,0,0,0,0,0,0,313,0,0,59029117611,0,0,0,0,0,0,439,0,0
59030160611,0,0,0,0,0,0,293,0,0,59030237611,0,0,0,0,0,0,470,0,0
59031280611,0,0,0,0,0,0,341,0,0,59031357611,0,0,0,0,0,0,443,0,0
59032400611,0,0,0,0,0,0,258,0,0,59032477611,0,0,0,0,0,0,453,0,0
59033520611,0,0,0,0,0,0,290,0,0,59033597611,0,0,0,0,0,0,468,0,0
59034640611,0,0,0,0,0,0,313,0,0,59034717611,0,0,0,0,0,0,456,0,0
59035760611,0,0,0,0,0,0,306,0,0,59035837611,0,0,0,0,0,0,448,0,0
59036880611,0,0,0,0,0,0,245,0,0,59036957611,0,0,0,0,0,0,488,0,0
59038000611,0,0,0,0,0,0,295,0,0,59038077611,0,0,0,0,0,0,415,0,0
