timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
30862160611,0,0,0,0,0,0,290,0,0,30862237611,0,0,0,0,0,0,443,0,0
30863280611,0,0,0,0,0,0,289,0,0,30863357611,0,0,0,0,0,0,424,0,0
30864400611,0,0,0,0,0,0,298,0,0,30864477611,0,0,0,0,0,0,459,0,0
30865520611,0,0,0,0,0,0,285,0,0,30865597611,0,0,0,0,0,0,427,0,0
30866640611,0,0,0,0,0,0,280,0,0,30866717611,0,0,0,0,0,0,424,0,0
30867760611,0,0,0,0,0,0,265,0,0,30867837611,0,0,0,0,0,0,455,0,0
30868880611,0,0,0,0,0,0,263,0,0,30868957611,0,0,0,0,0,0,445,0,0
30870000611,0,0,0,0,0,0,307,0,0,30870077611,0,0,0,0,0,0,466,0,0
30871120611,0,0,0,0,0,0,258,0,0,30871197611,0,0,0,0,0,0,483,0,0
30872240611,0,0,0,0,0,0,257,0,0,30872317611,0,0,0,0,0,0,443,0,0
30873360611,0,0,0,0,0,0,291,0,0,30873437611,0,0,0,0,0,0,433,0,0
30874480611,0,0,0,0,0,0,255,0,0,30874557611,0,0,0,0,0,0,471,0,0
30875600611,0,0,0,0,0,0,306,0,0,30875677611,0,0,0,0,0,0,448,0,0
30876720611,0,0,0,0,0,0,264,0,0,30876797611,0,0,0,0,0,0,513,0,0
30877840611,0,0,0,0,0,0,247,0,0,30877917611,0,0,0,0,0,0,462,0,0
30878960611,0,0,0,0,0,0,266,0,0,30879037611,0,0,0,0,0,0,430,0,0
30880080611,0,0,0,0,0,0,271,0,0,30880157611,0,0,0,0,0,0,476,0,0
30881200611,0,0,0,0,0,0,285,0,0,30881277611,0,0,0,0,0,0,482,0,0
30882320611,0,0,0,0,0,0,293,0,0,30882397611,0,0,0,0,0,0,459,0,0
30883440611,0,0,0,0,0,0,313,0,0,30883517611,0,0,0,0,0,0,486,0,0
30884560611,0,0,0,0,0,0,261,0,0,30884637611,0,0,0,0,0,0,468,0,0
30885680611,0,0,0,0,0,0,273,0,0,30885757611,0,0,0,0,0,0,444,0,0
30886800611,0,0,0,0,0,0,281,0,0,30886877611,0,0,0,0,0,0,443,0,0
30887920611,0,0,0,0,0,0,290,0,0,30887997611,0,0,0,0,0,0,479,0,0
30889040611,0,0,0,0,0,0,252,0,0,30889117611,0,0,0,0,0,0,486,0,0
30890160611,0,0,0,0,0,0,284,0,0,30890237611,0,0,0,0,0,0,497,0,0
30891280611,0,0,0,0,0,0,282,0,0,30891357611,0,0,0,0,0,0,465,0,0
30892400611,0,0,0,0,0,0,318,0,0,30892477611,0,0,0,0,0,0,453,0,0
30893520611,0,0,0,0,0,0,262,0,0,30893597611,0,0,0,0,0,0,482,0,0
30894640611,0,0,0,0,0,0,328,0,0,30894717611,0,0,0,0,0,0,444,0,0
30895760611,0,0,0,0,0,0,259,0,0,30895837611,0,0,0,0,0,0,442,0,0
30896880611,0,0,0,0,0,0,241,0,0,30896957611,0,0,0,0,0,0,450,0,0
30898000611,0,0,0,0,0,0,285,0,0,30898077611,0,0,0,0,0,0,405,0,0
30899120611,0,0,0,0,0,0,311,0,0,30899197611,0,0,0,0,0,0,460,0,0
30900240611,0,0,0,0,0,0,240,0,0,30900317611,0,0,0,0,0,0,475,0,0
30901360611,0,0,0,0,0,0,302,0,0,30901437611,0,0,0,0,0,0,479,0,0
30902480611,0,0,0,0,0,0,258,0,0,30902557611,0,0,0,0,0,0,435,0,0
30903600611,0,0,0,0,0,0,249,0,0,30903677611,0,0,0,0,0,0,468,0,0
30904720611,0,0,0,0,0,0,275,0,0,30904797611,0,0,0,0,0,0,497,0,0
30905840611,0,0,0,0,0,0,247,0,0,30905917611,0,0,0,0,0,0,475,0,0
30906960611,0,0,0,0,0,0,295,0,0,30907037611,0,0,0,0,0,0,488,0,0
30908080611,0,0,0,0,0,0,253,0,0,30908157611,0,0,0,0,0,0,486,0,0
30909200611,0,0,0,0,0,0,311,0,0,30909277611,0,0,0,0,0,0,474,0,0
30910320611,0,0,0,0,0,0,291,0,0,30910397611,0,0,0,0,0,0,459,0,0
30911440611,0,0,0,0,0,0,263,0,0,30911517611,0,0,0,0,0,0,432,0,0
30912560611,0,0,0,0,0,0,246,0,0,30912637611,0,0,0,0,0,0,457,0,0
30913680611,0,0,0,0,0,0,239,0,0,30913757611,0,0,0,0,0,0,450,0,0
30914800611,0,0,0,0,0,0,280,0,0,30914877611,0,0,0,0,0,0,430,0,0
30915920611,0,0,0,0,0,0,278,0,0,30915997611,0,0,0,0,0,0,439,0,0
30917040611,0,0,0,0,0,0,300,0,0,30917117611,0,0,0,0,0,0,461,0,0
30918160611,0,0,0,0,0,0,277,0,0,30918237611,0,0,0,0,0,0,484,0,0
30919280611,0,0,0,0,0,0,269,0,0,30919357611,0,0,0,0,0,0,417,0,0
30920400611,0,0,0,0,0,0,6945,0,0,30920477611,0,0,0,0,0,0,-581,0,0
30921520611,0,0,0,0,0,0,6934,0,0,30921597611,0,0,0,0,0,0,-571,0,0
30922640611,0,0,0,0,0,0,6968,0,0,30922717611,0,0,0,0,0,0,-572,0,0
30923760611,0,0,0,0,0,0,6962,0,0,30923837611,0,0,0,0,0,0,-524,0,0
30924880611,0,0,0,0,0,0,6943,0,0,30924957611,0,0,0,0,0,0,-600,0,0
30926000611,0,0,0,0,0,0,6942,0,0,30926077611,0,0,0,0,0,0,-548,0,0
30927120611,0,0,0,0,0,0,6962,0,0,30927197611,0,0,0,0,0,0,-559,0,0
30928240611,0,0,0,0,0,0,6945,0,0,30928317611,0,0,0,0,0,0,-567,0,0
30929360611,0,0,0,0,0,0,306,0,0,30929437611,0,0,0,0,0,0,462,0,0
30930480611,0,0,0,0,0,0,299,0,0,30930557611,0,0,0,0,0,0,441,0,0
30931600611,0,0,0,0,0,0,282,0,0,30931677611,0,0,0,0,0,0,429,0,0
30932720611,0,0,0,0,0,0,316,0,0,30932797611,0,0,0,0,0,0,490,0,0
30933840611,0,0,0,0,0,0,235,0,0,30933917611,0,0,0,0,0,0,479,0,0
30934960611,0,0,0,0,0,0,230,0,0,30935037611,0,0,0,0,0,0,453,0,0
30936080611,0,0,0,0,0,0,296,0,0,30936157611,0,0,0,0,0,0,467,0,0
30937200611,0,0,0,0,0,0,286,0,0,30937277611,0,0,0,0,0,0,438,0,0
30938320611,0,0,0,0,0,0,6889,0,0,30938397611,0,0,0,0,0,0,-592,0,0
30939440611,0,0,0,0,0,0,6962,0,0,30939517611,0,0,0,0,0,0,-582,0,0
30940560611,0,0,0,0,0,0,6960,0,0,30940637611,0,0,0,0,0,0,-516,0,0
30941680611,0,0,0,0,0,0,6974,0,0,30941757611,0,0,0,0,0,0,-556,0,0
30942800611,0,0,0,0,0,0,6985,0,0,30942877611,0,0,0,0,0,0,-542,0,0
30943920611,0,0,0,0,0,0,6986,0,0,30943997611,0,0,0,0,0,0,-552,0,0
30945040611,0,0,0,0,0,0,7005,0,0,30945117611,0,0,0,0,0,0,-551,0,0
30946160611,0,0,0,0,0,0,6951,0,0,30946237611,0,0,0,0,0,0,-575,0,0
30947280611,0,0,0,0,0,0,6982,0,0,30947357611,0,0,0,0,0,0,-543,0,0
30948400611,0,0,0,0,0,0,330,0,0,30948477611,0,0,0,0,0,0,453,0,0
30949520611,0,0,0,0,0,0,347,0,0,30949597611,0,0,0,0,0,0,437,0,0
30950640611,0,0,0,0,0,0,278,0,0,30950717611,0,0,0,0,0,0,449,0,0
30951760611,0,0,0,0,0,0,310,0,0,30951837611,0,0,0,0,0,0,439,0,0
30952880611,0,0,0,0,0,0,283,0,0,30952957611,0,0,0,0,0,0,421,0,0
30954000611,0,0,0,0,0,0,252,0,0,30954077611,0,0,0,0,0,0,439,0,0
30955120611,0,0,0,0,0,0,266,0,0,30955197611,0,0,0,0,0,0,458,0,0
30956240611,0,0,0,0,0,0,291,0,0,30956317611,0,0,0,0,0,0,474,0,0
30957360611,0,0,0,0,0,0,6947,0,0,30957437611,0,0,0,0,0,0,-536,0,0
30958480611,0,0,0,0,0,0,6967,0,0,30958557611,0,0,0,0,0,0,-521,0,0
30959600611,0,0,0,0,0,0,6935,0,0,30959677611,0,0,0,0,0,0,-527,0,0
30960720611,0,0,0,0,0,0,6958,0,0,30960797611,0,0,0,0,0,0,-499,0,0
30961840611,0,0,0,0,0,0,6978,0,0,30961917611,0,0,0,0,0,0,-539,0,0
30962960611,0,0,0,0,0,0,6991,0,0,30963037611,0,0,0,0,0,0,-578,0,0
30964080611,0,0,0,0,0,0,6948,0,0,30964157611,0,0,0,0,0,0,-536,0,0
30965200611,0,0,0,0,0,0,6982,0,0,30965277611,0,0,0,0,0,0,-560,0,0
30966320611,0,0,0,0,0,0,280,0,0,30966397611,0,0,0,0,0,0,426,0,0
30967440611,0,0,0,0,0,0,286,0,0,30967517611,0,0,0,0,0,0,429,0,0
30968560611,0,0,0,0,0,0,311,0,0,30968637611,0,0,0,0,0,0,431,0,0
30969680611,0,0,0,0,0,0,256,0,0,30969757611,0,0,0,0,0,0,434,0,0
30970800611,0,0,0,0,0,0,258,0,0,30970877611,0,0,0,0,0,0,427,0,0
30971920611,0,0,0,0,0,0,302,0,0,30971997611,0,0,0,0,0,0,394,0,0
30973040611,0,0,0,0,0,0,274,0,0,30973117611,0,0,0,0,0,0,451,0,0
30974160611,0,0,0,0,0,0,270,0,0,30974237611,0,0,0,0,0,0,464,0,0
30975280611,0,0,0,0,0,0,6902,0,0,30975357611,0,0,0,0,0,0,-539,0,0
30976400611,0,0,0,0,0,0,6946,0,0,30976477611,0,0,0,0,0,0,-528,0,0
30977520611,0,0,0,0,0,0,6959,0,0,30977597611,0,0,0,0,0,0,-523,0,0
30978640611,0,0,0,0,0,0,6928,0,0,30978717611,0,0,0,0,0,0,-586,0,0
30979760611,0,0,0,0,0,0,6960,0,0,30979837611,0,0,0,0,0,0,-560,0,0
30980880611,0,0,0,0,0,0,6957,0,0,30980957611,0,0,0,0,0,0,-575,0,0
30982000611,0,0,0,0,0,0,6985,0,0,30982077611,0,0,0,0,0,0,-544,0,0
30983120611,0,0,0,0,0,0,6994,0,0,30983197611,0,0,0,0,0,0,-593,0,0
30984240611,0,0,0,0,0,0,6939,0,0,30984317611,0,0,0,0,0,0,-521,0,0
30985360611,0,0,0,0,0,0,294,0,0,30985437611,0,0,0,0,0,0,432,0,0
30986480611,0,0,0,0,0,0,306,0,0,30986557611,0,0,0,0,0,0,461,0,0
30987600611,0,0,0,0,0,0,276,0,0,30987677611,0,0,0,0,0,0,468,0,0
30988720611,0,0,0,0,0,0,266,0,0,30988797611,0,0,0,0,0,0,447,0,0
30989840611,0,0,0,0,0,0,298,0,0,30989917611,0,0,0,0,0,0,418,0,0
30990960611,0,0,0,0,0,0,308,0,0,30991037611,0,0,0,0,0,0,484,0,0
