timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
3367280611,0,0,0,0,0,0,224,0,0,3367357611,0,0,0,0,0,0,463,0,0
3368400611,0,0,0,0,0,0,274,0,0,3368477611,0,0,0,0,0,0,468,0,0
3369520611,0,0,0,0,0,0,301,0,0,3369597611,0,0,0,0,0,0,482,0,0
3370640611,0,0,0,0,0,0,270,0,0,3370717611,0,0,0,0,0,0,463,0,0
3371760611,0,0,0,0,0,0,281,0,0,3371837611,0,0,0,0,0,0,462,0,0
3372880611,0,0,0,0,0,0,259,0,0,3372957611,0,0,0,0,0,0,456,0,0
3374000611,0,0,0,0,0,0,337,0,0,3374077611,0,0,0,0,0,0,486,0,0
3375120611,0,0,0,0,0,0,265,0,0,3375197611,0,0,0,0,0,0,505,0,0
3376240611,0,0,0,0,0,0,289,0,0,3376317611,0,0,0,0,0,0,463,0,0
3377360611,0,0,0,0,0,0,316,0,0,3377437611,0,0,0,0,0,0,482,0,0
3378480611,0,0,0,0,0,0,286,0,0,3378557611,0,0,0,0,0,0,417,0,0
3379600611,0,0,0,0,0,0,248,0,0,3379677611,0,0,0,0,0,0,479,0,0
3380720611,0,0,0,0,0,0,325,0,0,3380797611,0,0,0,0,0,0,462,0,0
3381840611,0,0,0,0,0,0,286,0,0,3381917611,0,0,0,0,0,0,460,0,0
3382960611,0,0,0,0,0,0,242,0,0,3383037611,0,0,0,0,0,0,451,0,0
3384080611,0,0,0,0,0,0,281,0,0,3384157611,0,0,0,0,0,0,413,0,0
3385200611,0,0,0,0,0,0,280,0,0,3385277611,0,0,0,0,0,0,437,0,0
3386320611,0,0,0,0,0,0,271,0,0,3386397611,0,0,0,0,0,0,447,0,0
3387440611,0,0,0,0,0,0,259,0,0,3387517611,0,0,0,0,0,0,495,0,0
3388560611,0,0,0,0,0,0,261,0,0,3388637611,0,0,0,0,0,0,472,0,0
3389680611,0,0,0,0,0,0,277,0,0,3389757611,0,0,0,0,0,0,497,0,0
3390800611,0,0,0,0,0,0,324,0,0,3390877611,0,0,0,0,0,0,436,0,0
3391920611,0,0,0,0,0,0,288,0,0,3391997611,0,0,0,0,0,0,489,0,0
3393040611,0,0,0,0,0,0,239,0,0,3393117611,0,0,0,0,0,0,441,0,0
3394160611,0,0,0,0,0,0,287,0,0,3394237611,0,0,0,0,0,0,475,0,0
3395280611,0,0,0,0,0,0,290,0,0,3395357611,0,0,0,0,0,0,437,0,0
3396400611,0,0,0,0,0,0,274,0,0,3396477611,0,0,0,0,0,0,478,0,0
3397520611,0,0,0,0,0,0,257,0,0,3397597611,0,0,0,0,0,0,479,0,0
3398640611,0,0,0,0,0,0,239,0,0,3398717611,0,0,0,0,0,0,417,0,0
3399760611,0,0,0,0,0,0,240,0,0,3399837611,0,0,0,0,0,0,446,0,0
3400880611,0,0,0,0,0,0,283,0,0,3400957611,0,0,0,0,0,0,495,0,0
3402000611,0,0,0,0,0,0,273,0,0,3402077611,0,0,0,0,0,0,465,0,0
3403120611,0,0,0,0,0,0,277,0,0,3403197611,0,0,0,0,0,0,482,0,0
