timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
8043280611,0,0,0,0,0,0,262,0,0,8043357611,0,0,0,0,0,0,508,0,0
8044400611,0,0,0,0,0,0,261,0,0,8044477611,0,0,0,0,0,0,465,0,0
8045520611,0,0,0,0,0,0,277,0,0,8045597611,0,0,0,0,0,0,455,0,0
8046640611,0,0,0,0,0,0,262,0,0,8046717611,0,0,0,0,0,0,451,0,0
8047760611,0,0,0,0,0,0,258,0,0,8047837611,0,0,0,0,0,0,441,0,0
8048880611,0,0,0,0,0,0,313,0,0,8048957611,0,0,0,0,0,0,482,0,0
8050000611,0,0,0,0,0,0,291,0,0,8050077611,0,0,0,0,0,0,431,0,0
8051120611,0,0,0,0,0,0,299,0,0,8051197611,0,0,0,0,0,0,446,0,0
8052240611,0,0,0,0,0,0,287,0,0,8052317611,0,0,0,0,0,0,444,0,0
8053360611,0,0,0,0,0,0,329,0,0,8053437611,0,0,0,0,0,0,455,0,0
8054480611,0,0,0,0,0,0,304,0,0,8054557611,0,0,0,0,0,0,465,0,0
8055600611,0,0,0,0,0,0,316,0,0,8055677611,0,0,0,0,0,0,451,0,0
8056720611,0,0,0,0,0,0,272,0,0,8056797611,0,0,0,0,0,0,452,0,0
8057840611,0,0,0,0,0,0,309,0,0,8057917611,0,0,0,0,0,0,452,0,0
8058960611,0,0,0,0,0,0,324,0,0,8059037611,0,0,0,0,0,0,455,0,0
8060080611,0,0,0,0,0,0,309,0,0,8060157611,0,0,0,0,0,0,437,0,0
8061200611,0,0,0,0,0,0,266,0,0,8061277611,0,0,0,0,0,0,488,0,0
8062320611,0,0,0,0,0,0,272,0,0,8062397611,0,0,0,0,0,0,424,0,0
8063440611,0,0,0,0,0,0,268,0,0,8063517611,0,0,0,0,0,0,429,0,0
8064560611,0,0,0,0,0,0,306,0,0,8064637611,0,0,0,0,0,0,465,0,0
8065680611,0,0,0,0,0,0,323,0,0,8065757611,0,0,0,0,0,0,461,0,0
8066800611,0,0,0,0,0,0,263,0,0,8066877611,0,0,0,0,0,0,437,0,0
8067920611,0,0,0,0,0,0,288,0,0,8067997611,0,0,0,0,0,0,415,0,0
8069040611,0,0,0,0,0,0,314,0,0,8069117611,0,0,0,0,0,0,465,0,0
8070160611,0,0,0,0,0,0,282,0,0,8070237611,0,0,0,0,0,0,453,0,0
8071280611,0,0,0,0,0,0,304,0,0,8071357611,0,0,0,0,0,0,483,0,0
8072400611,0,0,0,0,0,0,270,0,0,8072477611,0,0,0,0,0,0,468,0,0
8073520611,0,0,0,0,0,0,276,0,0,8073597611,0,0,0,0,0,0,463,0,0
8074640611,0,0,0,0,0,0,267,0,0,8074717611,0,0,0,0,0,0,467,0,0
8075760611,0,0,0,0,0,0,313,0,0,8075837611,0,0,0,0,0,0,435,0,0
8076880611,0,0,0,0,0,0,267,0,0,8076957611,0,0,0,0,0,0,473,0,0
8078000611,0,0,0,0,0,0,285,0,0,8078077611,0,0,0,0,0,0,404,0,0
8079120611,0,0,0,0,0,0,254,0,0,8079197611,0,0,0,0,0,0,436,0,0
8080240611,0,0,0,0,0,0,316,0,0,8080317611,0,0,0,0,0,0,449,0,0
8081360611,0,0,0,0,0,0,266,0,0,8081437611,0,0,0,0,0,0,435,0,0
8082480611,0,0,0,0,0,0,267,0,0,8082557611,0,0,0,0,0,0,421,0,0
8083600611,0,0,0,0,0,0,277,0,0,8083677611,0,0,0,0,0,0,432,0,0
8084720611,0,0,0,0,0,0,257,0,0,8084797611,0,0,0,0,0,0,452,0,0
8085840611,0,0,0,0,0,0,331,0,0,8085917611,0,0,0,0,0,0,432,0,0
8086960611,0,0,0,0,0,0,272,0,0,8087037611,0,0,0,0,0,0,438,0,0
8088080611,0,0,0,0,0,0,312,0,0,8088157611,0,0,0,0,0,0,473,0,0
8089200611,0,0,0,0,0,0,261,0,0,8089277611,0,0,0,0,0,0,484,0,0
8090320611,0,0,0,0,0,0,260,0,0,8090397611,0,0,0,0,0,0,444,0,0
