timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
54990320611,0,0,0,0,0,0,263,0,0,54990397611,0,0,0,0,0,0,432,0,0
54991440611,0,0,0,0,0,0,261,0,0,54991517611,0,0,0,0,0,0,443,0,0
54992560611,0,0,0,0,0,0,274,0,0,54992637611,0,0,0,0,0,0,452,0,0
54993680611,0,0,0,0,0,0,283,0,0,54993757611,0,0,0,0,0,0,490,0,0
54994800611,0,0,0,0,0,0,273,0,0,54994877611,0,0,0,0,0,0,445,0,0
54995920611,0,0,0,0,0,0,271,0,0,54995997611,0,0,0,0,0,0,464,0,0
54997040611,0,0,0,0,0,0,310,0,0,54997117611,0,0,0,0,0,0,436,0,0
54998160611,0,0,0,0,0,0,285,0,0,54998237611,0,0,0,0,0,0,431,0,0
54999280611,0,0,0,0,0,0,255,0,0,54999357611,0,0,0,0,0,0,464,0,0
55000400611,0,0,0,0,0,0,264,0,0,55000477611,0,0,0,0,0,0,409,0,0
55001520611,0,0,0,0,0,0,266,0,0,55001597611,0,0,0,0,0,0,460,0,0
55002640611,0,0,0,0,0,0,263,0,0,55002717611,0,0,0,0,0,0,480,0,0
55003760611,0,0,0,0,0,0,314,0,0,55003837611,0,0,0,0,0,0,436,0,0
55004880611,0,0,0,0,0,0,296,0,0,55004957611,0,0,0,0,0,0,456,0,0
55006000611,0,0,0,0,0,0,293,0,0,55006077611,0,0,0,0,0,0,471,0,0
55007120611,0,0,0,0,0,0,312,0,0,55007197611,0,0,0,0,0,0,466,0,0
55008240611,0,0,0,0,0,0,278,0,0,55008317611,0,0,0,0,0,0,476,0,0
55009360611,0,0,0,0,0,0,275,0,0,55009437611,0,0,0,0,0,0,451,0,0
55010480611,0,0,0,0,0,0,247,0,0,55010557611,0,0,0,0,0,0,407,0,0
55011600611,0,0,0,0,0,0,278,0,0,55011677611,0,0,0,0,0,0,406,0,0
55012720611,0,0,0,0,0,0,309,0,0,55012797611,0,0,0,0,0,0,465,0,0
55013840611,0,0,0,0,0,0,286,0,0,55013917611,0,0,0,0,0,0,433,0,0
55014960611,0,0,0,0,0,0,301,0,0,55015037611,0,0,0,0,0,0,423,0,0
55016080611,0,0,0,0,0,0,296,0,0,55016157611,0,0,0,0,0,0,452,0,0
55017200611,0,0,0,0,0,0,264,0,0,55017277611,0,0,0,0,0,0,452,0,0
