timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
13280400611,0,0,0,0,0,0,267,0,0,13280477611,0,0,0,0,0,0,449,0,0
13281520611,0,0,0,0,0,0,246,0,0,13281597611,0,0,0,0,0,0,445,0,0
13282640611,0,0,0,0,0,0,304,0,0,13282717611,0,0,0,0,0,0,480,0,0
13283760611,0,0,0,0,0,0,277,0,0,13283837611,0,0,0,0,0,0,469,0,0
13284880611,0,0,0,0,0,0,312,0,0,13284957611,0,0,0,0,0,0,453,0,0
13286000611,0,0,0,0,0,0,277,0,0,13286077611,0,0,0,0,0,0,488,0,0
13287120611,0,0,0,0,0,0,227,0,0,13287197611,0,0,0,0,0,0,475,0,0
13288240611,0,0,0,0,0,0,289,0,0,13288317611,0,0,0,0,0,0,396,0,0
13289360611,0,0,0,0,0,0,270,0,0,13289437611,0,0,0,0,0,0,434,0,0
13290480611,0,0,0,0,0,0,255,0,0,13290557611,0,0,0,0,0,0,484,0,0
13291600611,0,0,0,0,0,0,292,0,0,13291677611,0,0,0,0,0,0,457,0,0
13292720611,0,0,0,0,0,0,297,0,0,13292797611,0,0,0,0,0,0,447,0,0
13293840611,0,0,0,0,0,0,299,0,0,13293917611,0,0,0,0,0,0,453,0,0
13294960611,0,0,0,0,0,0,275,0,0,13295037611,0,0,0,0,0,0,404,0,0
13296080611,0,0,0,0,0,0,294,0,0,13296157611,0,0,0,0,0,0,422,0,0
13297200611,0,0,0,0,0,0,294,0,0,13297277611,0,0,0,0,0,0,450,0,0
13298320611,0,0,0,0,0,0,321,0,0,13298397611,0,0,0,0,0,0,470,0,0
13299440611,0,0,0,0,0,0,235,0,0,13299517611,0,0,0,0,0,0,463,0,0
13300560611,0,0,0,0,0,0,237,0,0,13300637611,0,0,0,0,0,0,462,0,0
13301680611,0,0,0,0,0,0,314,0,0,13301757611,0,0,0,0,0,0,488,0,0
13302800611,0,0,0,0,0,0,280,0,0,13302877611,0,0,0,0,0,0,465,0,0
13303920611,0,0,0,0,0,0,272,0,0,13303997611,0,0,0,0,0,0,474,0,0
13305040611,0,0,0,0,0,0,304,0,0,13305117611,0,0,0,0,0,0,478,0,0
13306160611,0,0,0,0,0,0,275,0,0,13306237611,0,0,0,0,0,0,439,0,0
13307280611,0,0,0,0,0,0,325,0,0,13307357611,0,0,0,0,0,0,450,0,0
13308400611,0,0,0,0,0,0,301,0,0,13308477611,0,0,0,0,0,0,446,0,0
13309520611,0,0,0,0,0,0,289,0,0,13309597611,0,0,0,0,0,0,457,0,0
13310640611,0,0,0,0,0,0,317,0,0,13310717611,0,0,0,0,0,0,481,0,0
13311760611,0,0,0,0,0,0,275,0,0,13311837611,0,0,0,0,0,0,426,0,0
13312880611,0,0,0,0,0,0,262,0,0,13312957611,0,0,0,0,0,0,485,0,0
13314000611,0,0,0,0,0,0,243,0,0,13314077611,0,0,0,0,0,0,461,0,0
13315120611,0,0,0,0,0,0,241,0,0,13315197611,0,0,0,0,0,0,491,0,0
13316240611,0,0,0,0,0,0,279,0,0,13316317611,0,0,0,0,0,0,451,0,0
13317360611,0,0,0,0,0,0,263,0,0,13317437611,0,0,0,0,0,0,468,0,0
13318480611,0,0,0,0,0,0,268,0,0,13318557611,0,0,0,0,0,0,497,0,0
13319600611,0,0,0,0,0,0,274,0,0,13319677611,0,0,0,0,0,0,414,0,0
13320720611,0,0,0,0,0,0,336,0,0,13320797611,0,0,0,0,0,0,437,0,0
13321840611,0,0,0,0,0,0,292,0,0,13321917611,0,0,0,0,0,0,444,0,0
13322960611,0,0,0,0,0,0,278,0,0,13323037611,0,0,0,0,0,0,436,0,0
13324080611,0,0,0,0,0,0,244,0,0,13324157611,0,0,0,0,0,0,429,0,0
13325200611,0,0,0,0,0,0,283,0,0,13325277611,0,0,0,0,0,0,451,0,0
13326320611,0,0,0,0,0,0,261,0,0,13326397611,0,0,0,0,0,0,449,0,0
13327440611,0,0,0,0,0,0,341,0,0,13327517611,0,0,0,0,0,0,495,0,0
13328560611,0,0,0,0,0,0,298,0,0,13328637611,0,0,0,0,0,0,423,0,0
13329680611,0,0,0,0,0,0,283,0,0,13329757611,0,0,0,0,0,0,471,0,0
